time = 0.387	Re = 13	rotation = -0.400972
-0.903103	0.158343	1595	
-0.902901	0.159550	1595	
-0.902502	0.162364	1595	
-0.901765	0.167560	8680	
-0.900663	0.174919	8680	
-0.899372	0.183063	8299	
-0.897485	0.193670	4700	
-0.895293	0.204890	4700	
-0.892731	0.217641	4700	
-0.889816	0.231323	7695	
-0.886437	0.245416	7695	
-0.882321	0.261258	7454	
-0.878012	0.275427	7454	
-0.872952	0.292582	6234	
-0.867310	0.310380	2006	
-0.861043	0.329432	1709	
-0.854159	0.347759	6237	
-0.846591	0.367424	9250	
-0.838279	0.387505	1582	
-0.829024	0.408733	466	
-0.819157	0.430171	710	
-0.808337	0.451644	9753	
-0.796819	0.473293	9055	
-0.784808	0.494083	10270	
-0.771538	0.515646	9989	
-0.757685	0.536520	7964	
-0.743508	0.556630	8850	
-0.729051	0.575714	1492	
-0.714326	0.594073	8887	
-0.699871	0.610956	8452	
-0.686016	0.625740	10945	
-0.673524	0.638044	10930	
-0.663091	0.646176	10930	
-0.655549	0.650638	10548	
-0.651478	0.652078	10548	
-0.649602	0.652465	10548	
-0.648967	0.652219	10548	
-0.649053	0.651558	10548	
-0.649483	0.650642	10548	
