time = 42.177	Re = 13	rotation = -59.0223
0.156571	0.194621	10970	
0.099864	0.783299	8984	
0.677577	-0.192221	488	
0.069184	0.105841	8382	
-0.147719	0.738060	10382	
-0.276358	0.319249	5701	
-0.186810	0.688219	9830	
0.251449	0.740792	2204	
0.365213	0.459036	6477	
0.011345	0.748962	4200	
0.416185	0.498053	6383	
0.235964	0.658006	8339	
0.701677	0.589326	1259	
0.702137	0.702887	2314	
0.703805	0.591007	9055	
-0.912635	0.161507	7764	
0.565982	0.649595	10148	
0.167747	-0.231153	6755	
-0.068459	-0.096493	1130	
-0.820028	-0.449779	10092	
0.879388	0.021445	457	
0.106855	0.139693	5433	
0.242257	0.089048	5208	
-0.319498	0.576966	4101	
0.015504	0.228691	4998	
0.720123	0.105102	2599	
0.818419	0.268466	7210	
-0.419566	0.652071	2023	
-0.537775	0.368258	5036	
0.560757	-0.285245	10215	
-0.299987	0.918677	9428	
-0.724342	0.594627	7248	
0.316989	0.827827	9516	
-0.609524	0.476016	2350	
0.171457	0.458403	3233	
0.847510	0.085474	7725	
-0.619359	0.603314	7292	
0.133651	0.509265	2913	
0.038701	-0.553050	7874	
0.192304	0.602885	4768	
-0.718018	0.525590	10346	
-0.323031	0.533081	4105	
0.815957	0.164202	3247	
-0.463331	0.633068	1379	
-0.296760	0.862292	1112	
-0.271410	0.083054	6456	
0.338018	0.607241	9701	
-0.000438	-0.594656	8616	
0.557904	-0.251503	6113	
0.458883	0.423086	6044	
-0.677172	0.459295	5168	
0.067786	-0.152270	7148	
0.403388	-0.034119	6209	
0.301876	0.195515	3633	
0.588522	0.211520	8899	
-0.088760	0.666407	1289	
0.135725	0.938966	9789	
-0.889320	0.209550	9410	
0.512168	0.288330	4945	
-0.842282	-0.110552	10017	
-0.403465	0.214869	9149	
0.414024	0.713532	8689	
0.689653	-0.037875	6856	
-0.906151	0.176712	10452	
-0.356138	0.918417	8801	
0.510204	-0.216540	8726	
-0.733805	0.550990	7244	
0.042960	0.482578	2945	
-0.549018	0.613541	4861	
-0.333941	0.393167	3705	
0.472603	0.663308	1147	
0.376516	0.810994	7831	
0.636777	0.035768	7239	
-0.249928	0.769481	6629	
0.142464	-0.559813	4146	
0.601681	0.739964	2789	
0.644422	0.373545	10686	
0.349643	0.755619	10318	
-0.221490	0.755429	5715	
0.083926	0.080422	1680	
0.010555	0.728925	4200	
-0.657169	0.482884	4518	
0.578598	0.645884	10082	
0.735055	-0.144173	6890	
0.156693	0.515669	3000	
-0.427590	0.887242	10072	
-0.212966	0.589347	5803	
0.426170	0.579232	7852	
-0.348493	0.634444	7741	
0.091573	-0.145047	3057	
0.262173	0.477508	4690	
0.000287	0.895856	6207	
0.290181	0.457052	8312	
-0.850466	0.302153	10111	
0.528145	-0.100788	9884	
0.947856	0.286192	3999	
0.770546	-0.194120	7869	
-0.932144	0.208269	2579	
0.228482	0.318188	9783	
0.370017	-0.221208	4514	
0.188195	0.732052	10615	
0.049161	-0.216957	4578	
0.321253	0.293810	5436	
0.318875	0.348825	6219	
0.755374	-0.121660	5678	
-0.272432	0.491066	4251	
-0.933655	0.148285	1501	
-0.649072	0.512958	4592	
0.194836	0.020045	3574	
0.778021	-0.414317	7518	
0.826724	0.294377	6841	
-0.168962	0.401607	2671	
-0.169383	0.577304	5823	
0.222211	0.868380	9465	
-0.201197	0.351202	2366	
0.161331	0.842226	6131	
0.862169	0.050804	4312	
-0.581367	0.761808	9698	
0.789519	0.613311	7687	
0.079526	-0.204728	3979	
0.641525	-0.472767	3991	
0.480503	0.573957	10984	
0.146727	0.779698	7129	
-0.093608	0.417877	9788	
0.086338	0.143339	5769	
0.336167	0.784007	8063	
-0.419430	0.701098	4318	
0.984467	0.124572	6717	
0.041086	0.128581	4282	
-0.353871	-0.710086	9937	
0.263386	-0.231224	7507	
0.844569	0.033585	8531	
0.711703	0.290071	9946	
0.498613	0.560188	10322	
-0.759708	0.253825	6446	
0.286109	-0.111317	1566	
-0.409656	-0.359572	2989	
0.505526	0.130669	10187	
0.090035	0.653221	9808	
0.179464	0.618947	2894	
-0.135969	0.451536	5116	
-0.155565	0.882956	8059	
-0.464700	0.854770	1053	
-0.206667	0.556914	6322	
-0.670676	0.695157	5228	
0.488330	0.081751	7885	
-0.334188	0.534762	4105	
-0.514663	0.579016	3096	
0.105627	0.602503	5857	
0.523703	0.337990	508	
0.451826	-0.340034	7864	
