time = 26.467	Re = 13	rotation = -9.07449
-0.412447	0.004737	7066	
-0.068166	0.585490	6378	
-0.606074	0.415811	7085	
-0.647308	-0.351305	7595	
-0.124954	0.519180	1477	
0.462674	-0.193958	7314	
-0.415537	-0.486278	2624	
-0.507722	0.579281	1689	
-0.574063	0.679516	876	
-0.178205	0.244327	6023	
-0.508364	-0.447550	574	
0.029578	0.439373	6690	
-0.386006	0.691692	5222	
0.145094	0.947380	9509	
0.479644	0.639031	3028	
-0.480645	0.548819	3720	
-0.581789	0.361872	7447	
-0.899529	-0.020390	2805	
0.193320	0.913052	10085	
0.831593	0.496750	4962	
-0.525954	-0.087632	10772	
-0.009219	-0.211151	4294	
-0.775711	0.147726	9252	
0.176827	0.425467	8350	
0.254639	0.781129	4392	
-0.402244	-0.285945	1877	
0.176254	0.483165	5796	
-0.407667	-0.148761	8076	
-0.638600	0.707949	8261	
-0.619162	0.079598	3381	
-0.306078	0.883566	972	
-0.894535	0.150081	9753	
-0.254973	0.412791	3102	
-0.551577	0.646920	8531	
0.449084	0.819862	785	
0.110787	0.473443	7304	
-0.210493	-0.110231	938	
0.275015	0.571156	1838	
0.809770	0.545121	4076	
-0.556288	-0.123113	6517	
0.701235	0.536922	6135	
0.056137	0.369473	799	
-0.643759	0.074213	402	
-0.713933	0.262118	10182	
-0.883176	-0.086625	9568	
0.471268	0.548808	6093	
-0.781065	0.051359	2008	
0.142105	-0.827177	6192	
-0.300750	0.648947	7581	
-0.293697	0.146909	5915	
-0.650548	-0.229620	8563	
-0.432242	-0.423761	2808	
-0.085989	0.723243	8024	
-0.119807	-0.278452	8926	
0.010214	0.585428	1117	
0.801128	0.420027	2498	
-0.559775	-0.047877	4550	
-0.170302	0.021205	5687	
-0.174528	0.813695	4316	
0.949556	0.287678	572	
0.960260	0.225337	1700	
-0.397096	-0.398129	7607	
0.007533	0.519764	3596	
-0.745257	0.165380	2504	
-0.341822	0.895934	10816	
-0.333826	0.344823	4362	
-0.030230	-0.185038	8259	
-0.730049	0.352914	9746	
-0.261626	0.066312	10837	
-0.537378	0.427313	8643	
-0.578401	0.695879	876	
-0.088870	0.122892	9308	
0.590388	0.754188	9967	
-0.483430	0.290843	3650	
