time = 0.317	Re = 13	rotation = -0.455547
-0.886478	0.236411	7232	
-0.886146	0.237554	7232	
-0.885483	0.240420	7232	
-0.884261	0.245499	7232	
-0.882539	0.252426	8411	
-0.880405	0.260362	8411	
-0.877611	0.270383	8411	
-0.874304	0.281208	9498	
-0.870499	0.293405	9498	
-0.866176	0.306414	9498	
-0.861363	0.319664	9216	
-0.855641	0.334592	8018	
-0.849778	0.348202	1475	
-0.843236	0.363638	1578	
-0.836023	0.379829	10065	
-0.828454	0.396453	10503	
-0.820305	0.412519	10923	
-0.811600	0.429281	7706	
-0.802415	0.446125	7706	
-0.792754	0.463493	500	
-0.782863	0.480722	500	
-0.772344	0.497988	10219	
-0.761685	0.515089	9382	
-0.750600	0.531449	10821	
-0.738758	0.548376	8097	
-0.726639	0.564696	8604	
-0.714520	0.580392	1156	
-0.702107	0.595426	1539	
-0.689770	0.609934	1595	
-0.677634	0.623583	8680	
-0.665984	0.635610	8299	
-0.655050	0.645972	4700	
