time = 41.267	Re = 13	rotation = -64.5341
-0.045261	0.246245	10970	
0.330847	0.277676	8280	
0.736828	0.243985	5391	
-0.235587	0.120152	8158	
0.317145	0.598208	8643	
-0.580799	0.066623	9181	
0.327523	0.517787	1524	
-0.003517	0.481413	8632	
-0.098851	0.466945	708	
0.329420	0.293108	8326	
-0.107805	0.642064	6765	
0.184487	0.334801	9622	
0.203848	0.743525	8127	
0.669591	0.730727	6836	
0.045340	0.798600	3810	
-0.871807	0.332712	870	
0.054771	0.469630	2966	
0.492901	-0.002971	5132	
0.144467	-0.074907	4670	
-0.219545	-0.870657	8929	
0.931467	0.203427	5088	
-0.208361	0.152672	9672	
0.272996	0.002143	6559	
-0.864112	0.262999	6480	
-0.364621	0.141175	1316	
0.769372	0.477035	973	
-0.171062	0.588439	2025	
0.206514	0.600223	4894	
-0.727078	-0.010126	435	
0.698078	0.145174	438	
-0.391189	0.881782	1197	
-0.686796	0.600113	8921	
-0.195970	0.801950	1531	
-0.844149	0.318037	1112	
-0.336456	0.348253	2945	
0.840341	0.423351	6753	
-0.147781	0.688356	9771	
-0.438204	0.444169	9972	
0.769060	-0.260201	3388	
-0.833877	0.238813	5759	
-0.399402	0.637120	6619	
-0.794167	0.147298	3739	
0.214136	0.851730	7208	
0.192314	0.590553	2778	
-0.445934	0.777260	890	
-0.467567	-0.199604	3627	
-0.440964	0.497439	6019	
0.073315	-0.689759	1698	
0.679971	0.212195	8051	
0.256143	0.731682	3363	
0.025542	0.590445	9121	
0.358651	-0.034359	1579	
0.510710	0.393184	6817	
0.039304	0.191986	5057	
0.570831	0.675117	457	
0.319710	0.405513	5889	
0.017010	0.952174	848	
-0.806748	0.412349	1066	
0.417579	0.756793	5086	
-0.748117	-0.551633	9410	
-0.602139	-0.220604	8528	
0.090662	0.372173	10661	
0.677609	0.455234	8962	
-0.850052	0.364242	1014	
-0.399281	0.900699	1699	
0.634781	0.295592	4042	
-0.610538	0.612685	5387	
-0.477709	0.419589	9495	
0.103294	0.626680	3126	
-0.632944	0.138352	10179	
-0.517192	0.571466	8237	
-0.184586	0.811915	5289	
0.595266	0.577801	5686	
0.035984	0.729407	8088	
0.814010	-0.182640	6861	
0.368693	0.860937	10337	
-0.147324	0.206219	4715	
-0.372061	0.591061	2725	
0.144454	0.704734	4648	
-0.104897	0.053135	472	
0.289418	0.255252	3403	
0.067374	0.565544	9959	
0.043196	0.482590	3870	
0.766438	0.283183	862	
-0.424038	0.446258	7386	
-0.463719	0.867523	387	
-0.752348	0.426896	6294	
-0.129915	0.139998	2967	
0.252798	0.516452	6450	
0.371307	-0.012950	5553	
-0.253899	0.296625	5590	
-0.285589	0.838910	9492	
0.162122	-0.019501	2998	
-0.617337	0.565582	3792	
0.527012	0.544721	4587	
0.899839	0.406450	9259	
0.836233	0.207756	7516	
-0.891644	0.332688	6376	
-0.047641	0.237710	2319	
0.593727	0.173082	10509	
-0.046848	0.560513	10186	
0.405745	-0.068359	3648	
0.047914	0.308524	1622	
-0.057009	0.470433	6219	
0.780369	0.293905	6191	
-0.681390	0.254619	8475	
-0.916496	0.266035	2376	
0.094309	0.578076	3036	
