time = 39.857	Re = 13	rotation = 49.4762
0.199498	0.151831	10970	
0.875347	-0.047048	5121	
0.936555	-0.048539	447	
-0.473445	0.288978	2674	
-0.144976	0.309300	6639	
-0.638595	0.327027	7582	
-0.015742	0.340656	2202	
-0.037558	0.227993	3288	
0.300257	0.288099	633	
0.892175	0.076406	7527	
0.563411	0.405865	5231	
0.397283	-0.023073	527	
-0.216630	0.502682	5152	
0.716160	0.682715	6635	
-0.078215	0.773976	7668	
-0.228996	0.873018	1313	
0.158311	-0.009204	4028	
0.694027	-0.159286	1045	
0.436161	-0.206668	1660	
0.036825	-0.491883	8571	
0.912446	0.287889	4383	
-0.436030	0.341066	7697	
0.564914	-0.117001	6740	
0.154400	0.832182	10962	
-0.507648	0.369667	628	
0.433340	0.642953	673	
-0.249886	0.483228	5204	
-0.095129	0.282000	5094	
-0.708565	0.418264	9637	
0.795760	-0.292205	6874	
-0.055495	0.961188	3813	
0.056071	0.892664	8059	
0.421801	0.343097	551	
0.181113	0.825028	2196	
-0.267761	0.708318	1095	
0.737008	0.479854	10135	
-0.212222	0.364000	5673	
0.508857	0.187931	7684	
-0.711418	-0.222660	10978	
0.605792	0.381461	9948	
0.856929	0.151271	10642	
0.001339	0.696385	10519	
0.084908	0.766939	9743	
0.119135	0.283101	5182	
0.320922	0.827058	8468	
-0.249575	-0.502738	2875	
0.772669	0.125648	1589	
0.022512	-0.214725	7321	
0.887365	-0.182811	9707	
-0.131202	0.672345	3935	
0.578022	0.130715	1644	
0.597204	-0.173415	8043	
0.614185	0.471417	1201	
-0.304758	0.286495	4513	
0.665109	0.157446	5504	
0.103524	0.614149	8770	
0.425037	0.842879	2423	
0.098711	0.862954	4169	
-0.115713	0.830200	5730	
-0.637105	-0.558909	5030	
-0.734050	-0.309274	5962	
0.335365	-0.080401	445	
-0.030805	0.155911	3211	
-0.130664	0.882420	1560	
-0.233743	0.955854	1658	
0.707654	0.335727	7658	
0.276477	0.743977	8728	
0.517671	0.198491	7684	
0.351501	0.638548	9569	
-0.587639	0.491174	3399	
0.276460	0.350704	3231	
0.329026	0.329364	3290	
0.009982	0.801140	3747	
0.270796	0.317672	5238	
-0.565060	-0.289530	2243	
0.618830	0.659646	8223	
-0.355890	0.387535	3615	
0.581581	0.171664	2977	
0.229844	0.289951	6497	
-0.313852	0.194057	7947	
0.687812	0.086786	5998	
0.815508	0.023316	9044	
0.235548	-0.015737	8153	
0.933888	0.114176	6670	
0.468584	0.169273	1962	
-0.278107	0.940978	4258	
-0.046838	0.634560	5803	
-0.401905	0.311394	4354	
0.539951	0.540318	1521	
0.621146	-0.139721	3787	
-0.309061	0.581280	4867	
0.430370	0.723201	5631	
0.444295	-0.154213	6919	
-0.069457	0.492143	8499	
-0.094215	0.667595	590	
0.887431	0.410636	8173	
0.955128	-0.120040	2533	
-0.468380	0.812246	9190	
0.261417	0.225824	10326	
0.916031	0.029360	8910	
0.185451	0.184448	8931	
0.591877	-0.239469	6501	
0.276171	-0.062005	790	
0.395131	0.259288	6219	
0.930972	0.142601	650	
-0.462531	0.769046	9630	
-0.529340	0.777778	9196	
0.016591	0.550967	8169	
0.592657	-0.107385	7241	
-0.450579	-0.100253	2216	
0.356887	0.307504	1240	
-0.499543	0.602840	3992	
0.185094	0.789882	9286	
-0.022661	0.609060	5823	
-0.541152	0.476049	962	
0.215295	0.067391	5002	
0.827464	0.398111	8890	
-0.219639	0.921073	5194	
0.869389	0.493195	4924	
0.629052	-0.179624	4107	
-0.231135	-0.275682	6415	
0.609879	0.436550	10984	
-0.277933	0.255683	5988	
-0.517369	0.635603	4592	
-0.454926	0.366078	3914	
0.708198	0.070182	7593	
0.143382	0.307543	3144	
0.967467	0.232529	4080	
-0.504104	0.285187	4516	
0.153439	-0.159500	8099	
0.772114	-0.155138	1857	
0.825841	0.388425	8890	
-0.190868	0.671208	5860	
0.619365	0.420216	10322	
-0.904090	0.321092	7365	
0.239998	0.518819	3032	
-0.613067	-0.066331	4855	
0.139418	0.100471	5811	
0.575256	0.086743	1884	
0.229620	-0.001997	4498	
-0.642861	0.650720	6672	
0.409543	0.739927	6641	
-0.263336	0.932445	1053	
0.543545	0.289770	4457	
-0.330343	0.895348	512	
-0.217600	0.788064	4318	
0.115009	0.753164	4828	
0.193203	0.646117	1438	
0.851878	0.034221	9650	
0.161253	0.074870	609	
0.704352	-0.332658	7962	
0.468864	0.433250	4188	
0.369084	0.818583	2497	
0.474811	-0.133852	2892	
-0.114801	0.666686	8145	
0.945653	0.241773	4080	
0.527248	0.309297	1408	
0.489556	0.711972	9045	
0.401067	-0.078679	5774	
-0.648513	0.431961	4450	
0.742621	-0.274553	6302	
0.025212	0.275951	1145	
-0.010331	0.343868	2048	
0.724273	-0.317706	5222	
0.472534	0.142057	3866	
-0.486760	0.455448	6163	
-0.019504	0.569149	4846	
-0.077829	0.525976	4250	
0.428675	0.544466	2347	
-0.831108	0.509660	10006	
0.422795	0.611722	384	
0.156929	0.269245	9588	
-0.246570	0.898806	4389	
-0.238979	0.897762	4389	
0.113741	0.738263	4828	
-0.158180	0.389442	5742	
-0.094943	0.941634	6376	
-0.371268	0.803608	7690	
-0.426432	0.602397	3300	
-0.046511	0.870057	9393	
0.821939	0.330483	5038	
-0.082796	0.622809	10735	
0.107251	0.279315	7330	
0.359411	0.279738	1694	
0.276935	0.242227	5493	
-0.350549	0.773858	7191	
-0.191546	0.439057	2833	
0.784979	-0.095637	7113	
0.964721	0.135182	9811	
0.672588	0.114699	7048	
0.232472	0.885881	8921	
-0.415086	0.674998	1927	
0.620022	0.024332	10566	
0.300184	0.911960	10205	
0.332355	-0.053287	689	
0.308580	0.541055	1984	
-0.804031	0.535368	8623	
-0.580208	0.597085	5156	
-0.243395	0.216288	4590	
0.027250	0.850842	6294	
-0.472144	0.572950	441	
0.541062	-0.150960	7694	
0.118698	-0.143203	8393	
0.920046	0.222123	9283	
0.303236	0.907842	10205	
-0.533814	0.720367	9232	
-0.248531	0.529444	8361	
0.452900	0.825912	3187	
0.867965	0.139510	10672	
-0.428995	0.892232	7200	
-0.150880	0.197255	9131	
0.009853	0.302693	2003	
-0.438343	0.284564	6976	
0.068411	0.673560	3313	
-0.672630	0.593554	7517	
-0.014660	-0.107520	8432	
0.360384	0.266614	1350	
0.491186	-0.047859	7519	
0.484965	0.767080	890	
0.487199	-0.167532	4185	
0.953601	0.293334	10552	
-0.318620	0.288711	4499	
0.616327	0.529833	1147	
0.231713	0.944369	6668	
-0.965435	0.138254	4194	
0.384874	0.499191	6487	
0.122647	0.544650	7406	
0.589280	-0.312478	6382	
-0.616298	0.426619	1711	
-0.297644	0.416792	2339	
-0.595575	0.455642	4234	
-0.149216	-0.648243	7094	
-0.946372	0.215234	5635	
-0.779664	0.011049	7287	
0.435837	0.060215	5711	
-0.576902	-0.637281	8080	
0.514690	0.339606	8458	
0.670626	-0.048983	4657	
0.477348	0.172921	3411	
0.578909	-0.257961	6292	
0.594323	0.738894	782	
0.424379	0.266587	9384	
0.125816	0.533356	6290	
0.421772	0.279381	6229	
0.277929	-0.005449	4833	
0.435903	0.432965	4732	
-0.024640	0.669429	8666	
-0.762612	0.397396	6117	
0.338216	-0.071304	607	
0.821072	-0.238600	5587	
0.853327	0.034042	9650	
0.185430	0.087589	8957	
-0.404304	0.801085	7943	
-0.262040	0.015198	7177	
0.397853	-0.119497	8398	
0.080821	0.655692	516	
-0.689636	0.615341	9527	
-0.341113	0.496323	4674	
0.497340	-0.104466	4919	
-0.190661	0.735429	4957	
-0.227746	0.839093	8974	
0.437700	-0.212099	1660	
-0.087426	0.517662	4797	
0.323061	0.640690	5304	
0.187237	0.501635	1594	
-0.458241	0.567652	441	
0.136232	0.067274	4763	
-0.791798	0.457705	6312	
0.101378	0.156105	10049	
-0.275185	0.451288	4489	
0.543873	0.201796	1324	
-0.269287	0.398575	3981	
-0.378707	0.464997	9720	
0.938422	-0.299312	7702	
-0.585159	0.728028	6594	
-0.617380	0.735198	5087	
-0.727179	0.465995	9742	
0.929682	-0.087497	1275	
-0.271630	0.561248	2621	
0.595837	0.018682	8329	
0.698962	-0.383973	6652	
0.671126	-0.303715	6930	
-0.129110	0.703269	5945	
0.657235	0.550325	857	
-0.016380	0.755530	4914	
0.769946	0.408362	9902	
-0.234758	0.456517	3329	
-0.409849	0.669405	1927	
0.636864	-0.238285	1483	
0.264692	-0.016289	7178	
0.511110	0.144379	7898	
0.571133	0.635932	8790	
0.082013	0.578492	10933	
0.824204	0.092126	7603	
0.384841	0.855999	10605	
0.109964	0.447357	3085	
0.249558	0.493854	2876	
-0.088629	0.338761	10178	
0.100178	-0.076113	1410	
-0.558435	0.692595	9378	
0.814249	-0.305526	7833	
0.632344	0.101135	2778	
0.821540	0.091980	7603	
0.919253	0.044508	11022	
0.437331	-0.045518	9113	
0.226527	-0.006303	4498	
