time = 44.267	Re = 13	rotation = -69.2258
-0.045173	0.246172	10970	
0.493047	0.785878	8655	
0.434962	-0.052180	5775	
0.088145	0.742728	3639	
0.449862	0.280920	5315	
-0.095783	0.054880	2355	
0.273707	0.416433	7774	
-0.733224	0.345358	6057	
-0.122473	0.736588	11067	
-0.831826	0.380805	10445	
-0.099303	0.586585	6477	
0.599422	0.363624	954	
-0.296925	0.753016	6731	
0.733799	0.670991	4279	
0.068406	0.572144	10083	
-0.723597	0.103260	977	
0.233769	0.380782	3775	
0.345760	0.747607	9044	
0.611470	-0.463230	4236	
-0.647537	-0.234817	6773	
0.727737	0.107925	3299	
-0.348976	0.787584	4081	
0.411109	0.350214	9112	
-0.149940	0.265495	6012	
-0.526107	0.520822	3630	
0.237279	0.126243	7990	
0.471447	0.094322	3790	
-0.156889	0.830376	10160	
-0.277369	0.097703	3038	
0.242091	-0.052562	8657	
-0.397976	0.886174	1197	
-0.938551	-0.020328	9190	
0.842314	0.322428	6685	
-0.335067	0.210189	7255	
0.127008	0.523141	738	
0.650971	0.109267	4651	
0.446713	0.274442	5315	
0.417496	0.210760	7686	
-0.519675	-0.728160	5209	
-0.725316	0.526376	10485	
0.192999	0.756021	8161	
-0.095550	0.185871	5187	
0.536770	0.057762	5295	
0.658032	0.510694	9390	
-0.602313	0.717696	1475	
0.254671	-0.595974	5104	
0.587594	0.204141	7671	
-0.357999	-0.305845	718	
0.208634	-0.021615	2603	
0.525208	0.627950	7745	
-0.248805	0.277393	5610	
-0.453652	0.636460	10571	
-0.784593	0.181722	1899	
0.084519	0.615410	2702	
-0.197478	0.610418	5753	
0.441741	0.228889	8386	
0.131683	0.951494	3344	
-0.613577	0.209966	9985	
-0.252606	0.528161	7075	
-0.625303	-0.101312	3780	
-0.041722	-0.279911	7666	
-0.440569	0.494094	9073	
0.276048	0.039510	4182	
-0.693291	0.146907	5083	
-0.413191	0.895082	1197	
0.129966	0.142909	5259	
-0.796826	0.055602	3905	
0.340669	0.825796	7527	
