time = 5.317	Re = 13	rotation = -7.66366
-0.164482	0.032913	4445	
-0.168000	0.030510	4445	
-0.172464	0.027949	5242	
-0.172807	0.028624	5242	
-0.191629	0.019329	7890	
-0.210471	0.012811	4104	
-0.245208	0.004074	7100	
-0.287606	-0.004225	7503	
-0.309659	-0.005819	3967	
-0.355190	-0.009794	1791	
-0.399502	-0.014134	6998	
-0.454117	-0.015125	1913	
-0.486864	-0.017682	5116	
-0.515047	-0.021059	8197	
-0.540779	-0.023810	2002	
-0.584137	-0.035450	4343	
-0.595636	-0.035466	4343	
-0.634429	-0.050823	5803	
-0.666939	-0.066852	6572	
-0.698265	-0.097556	779	
-0.724211	-0.134954	5945	
-0.742858	-0.147365	7881	
-0.753748	-0.173366	10799	
-0.769788	-0.210739	3195	
-0.780769	-0.230837	4318	
-0.812079	-0.252302	10706	
-0.834867	-0.269823	6444	
-0.902793	-0.195104	2210	
-0.911675	-0.172505	2126	
-0.949032	-0.072190	3813	
-0.962981	0.009612	9110	
-0.960018	0.147273	7417	
-0.953975	0.184750	5555	
-0.956193	0.167206	5555	
-0.957112	0.161125	6795	
-0.956957	0.158266	6795	
-0.957689	0.152757	7417	
-0.958360	0.144871	7417	
-0.960128	0.126059	7417	
-0.961444	0.113503	5888	
-0.963695	0.091897	5888	
-0.964290	0.061472	2780	
-0.960717	0.011278	9110	
-0.958347	-0.002130	8196	
-0.955114	-0.026476	8196	
-0.953435	-0.036717	1544	
-0.952136	-0.046564	554	
-0.939966	-0.094989	6376	
-0.915065	-0.160616	550	
-0.887161	-0.212178	524	
-0.875848	-0.227913	1313	
-0.841191	-0.256945	6346	
-0.822542	-0.256348	5791	
-0.812752	-0.246434	10706	
-0.794511	-0.232192	8985	
-0.778136	-0.213284	3195	
-0.762328	-0.169577	10799	
-0.736974	-0.124029	7757	
-0.722988	-0.110524	5952	
-0.704978	-0.085132	839	
-0.686825	-0.065382	10301	
-0.656818	-0.045042	6992	
-0.604819	-0.025872	5823	
-0.544240	-0.004917	6182	
-0.459622	0.007725	1752	
-0.387015	0.001193	7019	
-0.054754	0.182163	7151	
0.202381	0.579462	426	
-0.176433	0.865269	10276	
0.053152	0.690717	9060	
-0.097636	0.114392	5354	
-0.292729	0.011472	1328	
-0.381729	0.001853	6101	
-0.402877	0.004630	8352	
-0.411833	0.004275	8253	
-0.411225	0.002875	8253	
-0.415211	0.000626	8253	
-0.413909	-0.001729	8253	
-0.393149	-0.001690	7019	
-0.340883	0.001483	2048	
-0.277978	0.011331	1145	
-0.210476	0.026496	4801	
-0.081559	0.128796	7083	
-0.048410	0.197376	456	
-0.052605	0.223781	10436	
-0.053549	0.226919	10436	
-0.060152	0.225144	10883	
-0.069151	0.209538	5230	
-0.090759	0.180945	741	
-0.105069	0.169046	2281	
-0.096252	0.175951	741	
-0.094419	0.177498	741	
-0.093216	0.178670	741	
-0.083605	0.189526	8957	
-0.079872	0.194035	6091	
-0.069880	0.209036	5230	
-0.070223	0.208446	5230	
-0.060501	0.226274	10883	
-0.055604	0.231105	10436	
-0.051612	0.226577	10436	
-0.048495	0.219324	11016	
-0.049400	0.187608	7151	
-0.073741	0.138007	5069	
-0.181755	0.038273	4379	
-0.253595	0.014355	8232	
-0.322070	0.003483	740	
-0.394586	-0.002821	7019	
-0.425652	-0.000545	9788	
-0.461391	-0.000837	3272	
-0.485597	-0.000398	3567	
-0.502598	0.000222	5095	
-0.535987	-0.006779	8169	
-0.556114	-0.007210	6182	
-0.595282	-0.020921	5823	
-0.625776	-0.026996	6565	
-0.658002	-0.042946	6992	
-0.678658	-0.054811	9581	
-0.704056	-0.079966	839	
-0.720908	-0.101990	5158	
-0.749538	-0.141450	7881	
-0.768544	-0.171525	10263	
-0.792696	-0.228858	8985	
-0.818634	-0.248299	10706	
-0.835340	-0.252438	10706	
-0.869257	-0.234091	1313	
-0.926682	-0.130880	786	
-0.954267	-0.027643	8196	
-0.961084	0.113941	5888	
-0.956646	0.135508	7417	
-0.939134	0.230430	5443	
-0.919517	0.302194	5421	
-0.902284	0.336119	10577	
-0.889340	0.366573	9789	
-0.889710	0.363354	9789	
-0.886042	0.370990	8923	
-0.887551	0.366169	9789	
-0.888760	0.363036	9789	
-0.893825	0.348897	9789	
-0.896929	0.339920	10577	
-0.902722	0.323660	10419	
-0.905478	0.317765	10419	
-0.909517	0.310153	10419	
-0.913002	0.306404	10419	
-0.922868	0.277325	10653	
-0.930762	0.247107	697	
-0.937744	0.216096	1957	
-0.940574	0.207167	1957	
-0.943754	0.193612	5141	
-0.951091	0.157150	6795	
-0.956427	0.087201	728	
-0.958094	0.043964	1764	
-0.955346	-0.000400	9968	
-0.940648	-0.074041	1014	
-0.926823	-0.122654	786	
-0.905941	-0.173901	2126	
-0.863289	-0.234214	5178	
-0.839842	-0.232770	8974	
-0.811904	-0.220091	6862	
-0.797357	-0.205748	1934	
-0.783947	-0.181887	10263	
-0.773993	-0.157454	10203	
-0.750943	-0.113151	8078	
-0.720362	-0.067660	10211	
-0.684470	-0.026644	9778	
-0.638990	0.001844	7946	
-0.577483	0.009896	7046	
-0.287869	0.052240	8874	
0.126342	0.685618	4093	
0.399422	0.593784	4223	
-0.214437	0.152233	7804	
-0.321535	0.047831	6144	
-0.484659	0.029338	2260	
-0.571581	0.011230	7046	
-0.599504	0.003464	5872	
-0.602754	0.002349	5872	
-0.603503	0.000807	5872	
-0.603426	-0.000602	5872	
-0.589685	0.003884	5872	
-0.569155	0.007867	3815	
-0.532330	0.017523	6955	
-0.494083	0.023828	3208	
-0.448274	0.029128	485	
-0.358395	0.038796	7069	
-0.307670	0.045756	2650	
-0.295933	0.046321	8739	
-0.281486	0.047740	8739	
-0.261038	0.050776	9672	
-0.245350	0.054355	8066	
-0.240600	0.054968	7545	
-0.239531	0.055024	5213	
-0.234782	0.056101	5213	
-0.239591	0.054774	5213	
-0.246269	0.053338	8066	
-0.249595	0.052512	8066	
-0.250834	0.052219	8066	
-0.250268	0.052404	8066	
-0.256252	0.050917	8066	
-0.262504	0.049964	9672	
-0.275607	0.047925	9651	
-0.291923	0.045812	8739	
-0.315134	0.043534	2650	
-0.337276	0.040323	6121	
-0.377635	0.035631	7252	
-0.429237	0.031360	8216	
-0.493739	0.023289	3208	
-0.539844	0.015134	6955	
-0.589477	0.001829	5872	
-0.615614	-0.002703	7958	
-0.635372	-0.005824	7946	
-0.653155	-0.011393	7738	
-0.662660	-0.011430	1510	
-0.681678	-0.026320	10813	
-0.699127	-0.039082	9572	
-0.719490	-0.066130	10211	
-0.736786	-0.085429	5158	
-0.759309	-0.124367	8078	
-0.770866	-0.142531	10203	
-0.784836	-0.174110	2359	
-0.796969	-0.191889	1934	
-0.819045	-0.218955	6862	
-0.846400	-0.227228	8974	
-0.894816	-0.192248	2210	
-0.928048	-0.115325	2852	
-0.944522	-0.052306	554	
-0.956016	0.034462	9110	
-0.953291	0.126510	10257	
-0.939923	0.205698	1957	
-0.919122	0.287064	10653	
-0.904673	0.314775	10419	
-0.881396	0.375547	8923	
-0.862921	0.414915	9453	
-0.838692	0.457149	10327	
-0.826127	0.476192	10032	
-0.826048	0.473694	10032	
-0.822596	0.477883	10032	
-0.823532	0.474769	10032	
-0.824160	0.473450	10032	
-0.827456	0.467111	10032	
-0.830063	0.462204	10327	
-0.834006	0.455385	10327	
-0.836623	0.451627	10327	
-0.843501	0.440442	3187	
-0.849222	0.431144	2423	
-0.859159	0.411243	9453	
-0.866420	0.396824	10605	
-0.873427	0.380412	9315	
-0.878335	0.370779	8923	
-0.882402	0.362294	8923	
-0.891995	0.340120	10577	
-0.906367	0.299398	10205	
-0.918229	0.267009	9537	
-0.927924	0.234870	809	
-0.938237	0.185942	5141	
-0.945654	0.151018	10257	
-0.950978	0.109801	728	
-0.951877	0.053135	2780	
-0.946807	-0.008153	8196	
-0.925750	-0.102684	870	
-0.905801	-0.156572	2126	
-0.878505	-0.196157	524	
-0.862294	-0.205817	386	
-0.834050	-0.203634	853	
-0.811984	-0.172773	1973	
-0.793721	-0.129637	3387	
-0.769227	-0.080779	7668	
-0.719443	-0.024399	9830	
-0.528570	0.080945	7408	
-0.338467	0.239909	8550	
-0.384578	0.360837	9380	
-0.366391	0.114239	7285	
-0.554061	0.077144	7607	
-0.661744	0.032059	9668	
-0.718032	-0.023332	9830	
-0.735894	-0.047564	4051	
-0.738087	-0.051261	4051	
-0.737737	-0.052410	4051	
-0.736695	-0.052511	4051	
-0.728227	-0.040577	4453	
-0.715415	-0.026246	9830	
-0.691165	0.003113	2662	
-0.667017	0.021948	9668	
-0.634648	0.041509	2699	
-0.578210	0.065453	10933	
-0.544560	0.072993	7014	
-0.536789	0.073258	7014	
-0.524348	0.074668	7408	
-0.511752	0.075816	4065	
-0.501664	0.077187	3281	
-0.496735	0.077436	3281	
-0.495069	0.077374	3281	
-0.493938	0.077392	3281	
-0.497262	0.076775	3281	
-0.501651	0.076260	3281	
-0.504212	0.075686	3281	
-0.504997	0.075621	3281	
-0.505746	0.075611	3281	
-0.509451	0.075017	3281	
-0.512610	0.075002	4065	
-0.522875	0.073983	7408	
-0.534347	0.072329	7408	
-0.550192	0.070453	7607	
-0.566677	0.067264	9037	
-0.592696	0.059360	10470	
-0.625952	0.046185	7253	
-0.667723	0.020232	9668	
-0.697326	-0.005213	10519	
-0.727335	-0.042664	4453	
-0.746186	-0.066080	5235	
-0.760978	-0.082663	5957	
-0.772921	-0.098224	7278	
-0.781596	-0.105911	7668	
-0.791472	-0.128063	3387	
-0.802628	-0.147191	8720	
-0.811920	-0.171725	1973	
-0.825133	-0.187490	8019	
-0.844057	-0.203962	853	
-0.859750	-0.201844	386	
-0.881571	-0.187360	524	
-0.903814	-0.156504	2126	
-0.932689	-0.070584	1014	
-0.948005	0.015234	9968	
-0.949942	0.101173	728	
-0.941930	0.162838	5141	
-0.931445	0.208713	1957	
-0.914964	0.268660	9537	
-0.895971	0.324320	10577	
-0.876523	0.371593	8923	
-0.854153	0.419264	9453	
-0.834564	0.451154	3187	
-0.815217	0.484418	9979	
-0.798483	0.508737	2389	
-0.776967	0.539036	7908	
-0.764274	0.555377	7908	
-0.762053	0.554504	7908	
-0.758024	0.557925	8569	
-0.757740	0.556665	8569	
-0.758111	0.555423	8569	
