time = 30.237	Re = 13	rotation = -47.2831
0.027785	0.257796	7066	
-0.453200	0.529542	1289	
0.530124	0.363696	3429	
0.224429	0.723677	9146	
0.440385	0.375585	6547	
-0.157262	-0.918086	2232	
0.363056	0.636323	6017	
-0.203159	0.378806	10900	
-0.878003	0.372882	8880	
0.097667	0.431018	9740	
-0.007620	0.216066	5605	
0.213926	0.592907	3380	
0.882429	0.232856	987	
0.316745	0.917603	8173	
0.242844	-0.128711	9085	
-0.161121	0.300606	5543	
0.711737	0.391170	2975	
0.445808	0.518930	4934	
0.794040	0.557781	5565	
0.799183	0.064994	1366	
0.206028	0.074093	2165	
0.633212	0.334206	1343	
0.714687	0.381268	5531	
-0.422666	0.644664	5785	
-0.368095	0.434694	6189	
0.032552	0.864678	345	
0.248254	0.602823	5959	
0.206156	0.791440	8040	
-0.784080	0.574034	8801	
0.535305	0.684614	7673	
-0.295545	0.894298	2423	
-0.338207	0.273484	1868	
-0.117628	0.428964	7374	
-0.936550	0.128909	7248	
0.811177	0.139100	3150	
0.356133	0.385109	2532	
0.675011	0.314096	4059	
0.047966	0.619482	11036	
0.950058	0.102500	10101	
-0.223121	0.572788	6451	
0.448518	-0.145631	4820	
-0.653070	0.451998	5338	
0.467144	0.630402	3363	
0.189252	0.756340	9296	
0.431765	0.138622	461	
0.070742	-0.116587	4148	
0.349776	0.733880	7134	
-0.267981	-0.096690	6396	
-0.795663	0.316831	6447	
-0.876614	0.165344	7631	
0.721057	0.328587	5549	
0.128113	0.702566	2529	
-0.371851	0.405052	6845	
0.097912	0.784414	6008	
-0.481566	0.693617	2196	
0.586405	-0.161688	3699	
0.232424	0.046992	4569	
-0.518880	0.398705	520	
0.296026	0.277419	10864	
0.955517	0.075692	9117	
0.820123	0.076049	4316	
0.129817	0.588305	1408	
-0.363569	0.755317	5508	
0.332588	0.837921	2992	
-0.363729	0.895366	9315	
-0.782040	0.502095	2210	
0.319302	0.512022	4662	
0.589431	0.067194	3913	
-0.705187	0.581202	1014	
0.580429	0.092396	4089	
-0.841133	0.453551	2820	
0.407782	0.832361	10644	
0.958831	0.124799	11014	
-0.257533	0.365492	10532	
0.103905	-0.051824	1889	
0.137244	0.686458	1697	
-0.809733	0.414721	6598	
0.441591	0.178214	479	
-0.728723	0.580219	870	
-0.899012	0.378354	8810	
0.778788	0.173048	5849	
0.269012	0.853877	695	
0.346020	-0.069226	7724	
0.748387	0.344714	6761	
-0.557739	0.494763	4453	
-0.371611	0.877570	8923	
-0.618568	0.523800	6629	
0.698241	0.117762	4042	
-0.115897	0.280095	4733	
0.327356	0.428714	2242	
-0.796397	0.282660	5559	
-0.963852	-0.014712	430	
-0.343188	0.432989	7014	
0.744758	0.197527	1956	
0.707000	0.199675	4364	
-0.150389	0.877325	9832	
0.563934	0.784653	10250	
-0.565217	0.506100	4914	
0.062658	0.489543	6406	
0.162004	0.074633	2735	
-0.784152	0.398441	6444	
0.493292	0.464355	4657	
-0.164689	0.508616	5750	
0.082163	0.466687	6219	
0.424388	-0.048952	5320	
0.909286	0.281271	1734	
0.430143	0.325043	1920	
0.686866	0.017544	6169	
0.454555	0.218734	4185	
-0.791587	-0.381737	7834	
0.248491	0.171951	7476	
0.707320	0.424883	2825	
-0.504335	0.269005	5004	
-0.219857	0.395234	10432	
-0.603402	0.419149	5952	
0.365611	0.586608	7761	
0.193575	0.803066	1866	
-0.437265	0.282208	4797	
0.624947	0.759012	10453	
0.603448	0.649751	7755	
0.316185	-0.590428	2283	
0.211063	0.758085	10908	
-0.799916	0.250867	5548	
-0.277437	0.244994	4381	
0.556626	0.628991	9650	
-0.736100	0.231520	2993	
-0.249603	0.509187	3079	
0.601893	0.764176	9943	
-0.523987	0.738019	6246	
0.963031	0.226047	4346	
0.252828	-0.134116	9185	
-0.829966	0.395173	5902	
-0.475734	0.539928	4758	
0.687112	-0.088255	7542	
0.411134	0.773428	8577	
0.464771	0.787335	10548	
-0.683307	-0.332063	4162	
0.335735	0.422458	7682	
-0.358595	0.639732	3630	
0.224085	0.582387	4954	
0.375045	0.507947	7007	
-0.026384	0.185032	10611	
-0.353916	0.862630	1475	
0.210356	0.625577	3064	
0.432359	0.070424	4478	
-0.322124	0.241404	1506	
-0.449706	0.661020	7000	
-0.733927	0.566774	1112	
0.289742	0.510169	4945	
-0.072205	0.667162	797	
0.144148	0.303642	5725	
-0.552912	0.532264	7547	
-0.331322	0.297557	1646	
-0.759298	0.297804	3905	
-0.433910	0.250278	755	
-0.111792	0.737792	6529	
0.442032	0.445255	3156	
0.641524	0.540487	1346	
0.583357	-0.107690	1321	
-0.506150	0.759987	9333	
0.495027	0.165512	1125	
-0.427198	0.542299	1015	
-0.767413	0.139135	4155	
-0.358538	0.396824	6070	
0.247165	0.633949	8642	
0.012492	0.780501	989	
0.019265	0.137675	10284	
-0.699013	0.577417	4948	
0.608834	0.407330	1045	
-0.138888	0.732327	8455	
0.045269	0.871970	631	
0.394568	0.442759	8091	
-0.056899	0.291967	2815	
-0.232611	0.438012	2043	
-0.460214	0.259166	3209	
-0.063156	0.304147	6012	
0.698980	0.549373	5210	
-0.669702	0.469427	4388	
0.120587	0.222391	6411	
0.406590	0.323832	1063	
-0.921870	0.217096	5228	
-0.014826	0.329138	3932	
-0.041677	0.872285	9143	
-0.771336	0.096378	2350	
0.086537	0.348364	11024	
