time = 16.447	Re = 13	rotation = -8.75284
-0.254286	-0.004094	10094	
-0.271936	0.337887	1090	
-0.607125	0.444831	5737	
-0.270867	0.771898	8962	
-0.287867	0.131766	2652	
0.896548	0.388735	4611	
-0.830533	0.497046	10250	
0.213598	0.715759	598	
-0.421545	-0.129400	8076	
0.106783	0.622163	2462	
0.110410	0.553802	8125	
-0.634532	0.363043	9704	
0.214285	0.778541	3217	
-0.284547	0.864470	973	
-0.422954	0.365215	5468	
-0.010320	0.685664	4551	
-0.674665	0.387831	10763	
-0.673586	0.211281	9106	
-0.725412	0.241900	2104	
-0.680785	-0.254791	9569	
-0.103014	0.672777	603	
0.092705	0.572322	5501	
-0.389424	-0.253486	3514	
-0.359419	-0.200325	6288	
-0.928254	0.036211	2006	
-0.154246	0.325049	1552	
-0.625632	-0.189479	2718	
-0.511340	0.303394	1806	
0.140639	0.530418	5203	
-0.667563	0.329382	7767	
0.059298	0.543852	7433	
-0.846770	0.311197	1286	
-0.435211	0.400893	8239	
-0.793468	-0.029451	1044	
-0.869967	0.265372	8101	
-0.121926	0.688232	1447	
-0.191725	0.690550	4223	
-0.251899	0.695835	4364	
-0.425240	0.663064	1855	
-0.209012	0.693445	1128	
-0.689442	-0.111493	3507	
-0.634418	-0.239842	5149	
0.034066	0.577999	1353	
-0.783155	-0.297942	793	
0.131045	0.868213	9289	
-0.006298	0.911889	2187	
-0.533608	-0.128401	8599	
0.322461	0.019815	9065	
-0.745959	-0.230395	2204	
-0.621503	0.423718	3995	
-0.470986	0.425744	3986	
-0.484164	0.401683	3206	
-0.232717	-0.065760	8514	
-0.164285	-0.129424	3937	
-0.033424	0.453143	9054	
-0.345845	-0.206104	7427	
-0.093577	0.827387	6191	
-0.193246	0.373260	6872	
-0.378868	0.365980	559	
0.202128	0.922090	9509	
0.082235	0.928364	949	
-0.710976	0.210193	10125	
0.363790	0.536612	9642	
-0.570529	0.138161	5667	
-0.323001	0.881417	1734	
0.613662	0.625013	6347	
-0.813585	0.028087	1901	
-0.894405	0.130983	422	
-0.023955	0.771193	1078	
-0.598287	0.470508	7024	
-0.619749	0.273676	1517	
0.444927	0.826780	5193	
-0.448459	-0.373284	9865	
-0.622671	-0.464601	5785	
-0.176093	-0.100512	3505	
0.031441	0.770267	2349	
