time = 16.117	Re = 13	rotation = -16.7394
0.354073	0.192924	10291	
0.220927	-0.151491	4005	
0.651988	0.120916	5068	
0.334088	0.658505	2085	
0.267387	0.274195	7096	
0.935977	0.289918	2528	
-0.686364	0.677198	10815	
0.851755	0.141640	8609	
0.109460	0.556687	4846	
0.690898	-0.153780	7301	
0.555612	-0.241281	7692	
0.590501	0.061765	1152	
0.654834	0.508617	10835	
0.103465	0.892917	5400	
0.420601	-0.077852	7587	
0.757551	0.363556	9385	
0.566876	0.106314	4335	
0.375234	0.009632	6423	
0.469436	0.074612	3870	
-0.367842	0.673821	669	
0.617216	0.431012	493	
0.593730	-0.211915	3374	
-0.106857	0.579139	1738	
-0.013900	0.561258	5004	
-0.795597	0.484360	9895	
0.175083	-0.227443	3897	
-0.146416	0.710909	597	
0.344847	-0.063206	7159	
0.510545	-0.280388	10744	
0.539268	0.056329	9075	
0.548384	-0.217235	7033	
-0.365190	0.802218	7555	
0.567676	-0.027883	2511	
-0.272376	0.769882	5464	
-0.469490	0.762454	6672	
0.547177	0.454890	2763	
0.471795	0.460698	2718	
0.424062	0.465172	3164	
0.357902	0.478573	5857	
0.454601	0.462821	2753	
-0.110348	0.745802	2235	
-0.254661	0.692704	8895	
0.625686	-0.165035	3986	
-0.697710	0.486901	5675	
0.481307	0.717901	5616	
0.311134	0.849464	4975	
0.061296	0.638028	9641	
-0.404887	-0.244480	2137	
-0.479521	0.649308	3665	
0.634834	0.106248	5123	
0.693526	0.055737	3899	
0.634124	0.016892	2681	
0.279985	0.371948	979	
0.109937	0.432201	7906	
0.395950	-0.228280	9821	
-0.023160	0.554289	4251	
0.399472	0.684030	8781	
0.270125	-0.183491	7082	
0.363585	-0.100560	6185	
0.386919	0.857774	2523	
0.321602	0.870353	1813	
0.423259	0.046555	4144	
0.546398	-0.394048	5580	
0.227025	0.039516	6662	
-0.052443	0.932086	5409	
0.900809	0.154486	8857	
-0.246307	0.784946	4825	
-0.590613	0.680536	6721	
0.495228	0.550738	9463	
0.648352	0.135483	6622	
0.418035	-0.014903	1985	
0.600041	0.719093	2423	
-0.314762	0.564385	5036	
-0.655811	0.444944	5550	
0.160244	0.419934	10213	
0.542157	0.534988	4776	
-0.343815	0.805412	9634	
-0.277760	0.506589	10458	
0.643435	0.101558	2901	
-0.207471	0.468708	3595	
-0.899362	0.297329	1276	
-0.227196	0.714415	3059	
0.769735	0.465546	9874	
0.587586	-0.190788	1524	
-0.235480	0.754833	4114	
0.163175	0.179692	2068	
0.645521	0.078155	4160	
0.612765	0.020182	3004	
0.486150	0.603626	6933	
-0.210892	0.872021	7943	
-0.196921	0.696645	417	
-0.262847	0.893382	5926	
0.415963	0.005019	639	
-0.097281	0.736263	2235	
-0.325092	0.809391	9634	
0.544599	-0.211406	6511	
0.530932	0.017004	1192	
0.068836	0.317814	868	
0.598363	0.260133	6235	
0.780294	0.517976	8829	
0.267031	0.420501	645	
0.465663	-0.172672	6223	
-0.164636	0.477098	3821	
0.580797	0.225952	8458	
-0.613813	0.529842	7870	
0.176945	0.543233	6189	
0.097170	0.298438	716	
0.568852	0.524783	673	
-0.395509	0.610714	1716	
0.806537	0.539932	3871	
-0.254099	0.771428	4825	
-0.270253	0.679543	3054	
0.649801	0.313028	9471	
0.364301	0.760163	2196	
0.362427	0.631672	3630	
0.412660	0.048713	4751	
0.539717	0.282953	3697	
-0.730098	0.540751	7994	
0.187185	0.911923	2646	
0.795748	0.090563	7224	
0.753358	0.594751	8009	
0.755219	-0.082283	4937	
0.204368	0.301973	5291	
0.740475	0.362033	5289	
0.279074	-0.204732	733	
0.076381	0.491274	8572	
-0.273974	0.861385	4970	
0.569720	0.452937	4803	
0.563182	0.592824	4231	
0.182522	0.840575	10015	
0.463076	0.580369	8107	
0.465227	0.585593	8107	
0.741368	0.298956	5041	
0.341847	0.268663	3115	
0.243203	0.222003	5581	
0.083619	0.083770	3998	
-0.010182	0.115594	1890	
0.108960	0.818015	6759	
-0.189558	0.758652	3758	
-0.203325	0.753729	3758	
-0.210496	0.751013	4114	
-0.213903	0.748116	3250	
-0.115531	0.740389	1124	
-0.070880	0.752146	917	
0.652138	0.439087	4061	
-0.736129	0.526471	7994	
0.581067	0.457379	5572	
0.628352	0.444300	4109	
-0.183510	0.755721	2993	
-0.759351	0.444743	6737	
0.452063	0.667874	5940	
-0.261913	0.868015	4970	
0.415236	0.492275	4536	
