time = 22.317	Re = 13	rotation = -32.1725
-0.256275	0.332499	6039	
0.057542	0.606103	5646	
-0.720229	0.089213	4032	
0.088230	0.168776	9589	
0.338357	0.261409	5320	
0.647705	0.193351	4240	
-0.946250	-0.121689	6844	
0.030362	0.528926	559	
0.442643	0.421341	10509	
0.781133	0.475480	1184	
-0.856545	0.354676	1475	
-0.467560	0.238150	2913	
0.452874	0.476464	4796	
0.007868	0.949141	1979	
-0.237243	0.785118	5868	
-0.536793	0.084625	7435	
0.310770	0.563547	8209	
-0.528610	0.177377	3079	
-0.371140	0.777111	2625	
0.077441	0.915748	8655	
0.360010	0.500928	6677	
-0.920843	-0.047510	5752	
0.560143	0.613056	5031	
0.824206	0.389539	10085	
-0.061482	0.366814	9793	
0.359404	0.394061	5263	
0.427290	0.800002	5642	
0.335565	0.804191	6280	
-0.522489	0.756597	9250	
-0.696333	0.036596	4018	
-0.375970	0.839759	9989	
-0.071282	0.276070	1627	
-0.184858	0.526807	10088	
0.228063	0.184269	2468	
-0.050349	0.335634	9475	
-0.426685	0.273740	5426	
0.162458	0.436467	10569	
0.173760	0.873364	8559	
0.344892	0.884380	760	
-0.470008	0.211724	5577	
0.102458	0.689871	11031	
0.808683	0.424977	8256	
-0.673615	0.038415	9764	
-0.621069	0.315016	5576	
-0.098258	0.213218	4538	
0.935860	0.269229	4257	
-0.259090	0.523779	7531	
0.658387	-0.017943	2191	
0.353853	0.788605	5574	
-0.860388	-0.132677	6335	
-0.347145	0.630899	9013	
-0.860974	0.333809	8018	
0.354617	0.164286	1949	
-0.849374	0.285206	8485	
-0.258791	0.228810	4163	
0.396994	0.845907	1282	
-0.326357	0.368326	3018	
0.072085	0.292626	6723	
-0.848936	0.190676	10046	
0.770608	0.604986	5948	
0.733223	0.640931	6022	
-0.738091	0.463460	7206	
0.316123	0.761777	6693	
-0.821522	0.205053	7970	
-0.370198	0.879298	2653	
-0.170680	0.701502	8219	
-0.742177	0.392864	793	
0.042836	0.662447	4657	
0.555916	0.378909	5389	
-0.843599	-0.049017	8875	
0.170617	0.261316	1736	
0.665257	0.288403	1728	
-0.083274	0.909339	6637	
-0.163513	0.814717	10840	
0.865681	0.404413	11003	
0.237389	0.579939	6501	
-0.073829	0.678307	7447	
0.394746	0.709980	8962	
0.383856	0.417338	8619	
-0.558244	0.727649	1709	
-0.045269	0.130249	5185	
0.718135	0.461560	7291	
0.501556	0.483834	8440	
-0.904014	-0.096258	1112	
0.364579	0.412473	5437	
-0.390906	0.848654	10270	
-0.520819	0.565343	3417	
-0.790615	0.059517	677	
-0.252307	0.601312	3361	
-0.817958	-0.265953	5791	
-0.467907	0.249533	5750	
-0.811377	0.534585	637	
0.182397	0.548405	9828	
0.482801	0.179022	3656	
-0.131217	0.185755	1496	
-0.918503	-0.051108	5752	
-0.315294	0.843142	1286	
0.338760	0.478267	6059	
-0.322265	0.426734	6225	
0.194625	0.103780	3920	
-0.362839	0.061123	9500	
0.089922	0.567799	5693	
0.220512	0.391743	6357	
-0.349927	0.503724	6710	
0.173692	0.832344	8531	
0.235345	0.234260	5411	
0.762363	0.430026	9620	
0.255622	0.262293	2403	
0.319020	0.522467	8758	
0.738607	0.336851	2149	
-0.339096	0.269304	3115	
-0.919698	0.067680	9278	
0.049282	0.321748	9991	
0.372849	0.142176	3466	
-0.236503	0.489436	3292	
0.828646	0.464591	9189	
-0.060707	0.267777	7227	
0.479179	0.700320	7925	
0.209915	0.936486	8803	
0.365556	0.241906	6690	
0.688069	0.256663	2236	
-0.727310	0.187441	4200	
-0.347204	0.087197	8453	
0.071912	0.341899	607	
-0.940947	0.023516	9110	
0.416141	0.562371	4042	
-0.779648	-0.241495	4318	
-0.081459	0.926587	10337	
0.219340	0.399972	461	
0.379048	0.876761	1502	
-0.225868	0.834405	8577	
0.228081	0.541851	9554	
0.362518	0.395443	8495	
0.216554	0.898211	10751	
0.220737	0.456214	935	
0.551021	0.528832	6616	
0.762248	-0.031726	10381	
-0.833685	-0.247453	8974	
-0.308918	0.276462	5672	
-0.873203	0.239476	7232	
0.374745	0.589498	4242	
0.164676	0.763875	3181	
-0.058126	0.465124	8885	
-0.752040	0.393402	793	
-0.594156	0.072036	10470	
-0.300161	0.725791	5961	
-0.381529	0.668040	9015	
-0.111595	0.536347	2985	
0.536306	0.490966	584	
-0.715125	0.201706	3560	
-0.354499	0.117323	7285	
-0.845624	-0.271294	6444	
-0.204329	0.148661	7805	
-0.008659	0.235390	4520	
-0.531235	0.648734	9385	
-0.732310	0.474896	7482	
-0.640281	0.088357	601	
-0.795849	-0.175562	1973	
0.005599	0.732748	5009	
-0.211430	0.505343	7684	
0.123955	0.843409	3863	
-0.147209	0.585365	1644	
0.332553	0.551280	341	
0.490274	0.476974	4799	
0.819093	0.469281	9189	
0.007177	0.225724	5416	
-0.798231	0.451352	7706	
0.473568	0.325976	1563	
0.127141	0.447838	9234	
-0.790812	0.427977	9465	
-0.515781	0.475825	10351	
-0.107249	0.311449	6073	
-0.617493	-0.050082	7393	
-0.019446	0.660820	9459	
-0.414681	0.704068	8040	
0.577422	0.405054	6086	
-0.452176	0.506697	651	
0.212300	0.151449	2562	
0.613931	0.707086	7479	
-0.177334	0.818448	10922	
0.443316	0.627933	1946	
-0.785967	0.315030	7550	
0.242440	0.663132	2489	
-0.569396	0.664989	631	
-0.318517	0.424364	6525	
-0.042757	0.604401	8498	
-0.463872	0.328848	10417	
0.450325	0.160583	2392	
0.141161	0.242215	7759	
-0.535492	0.046078	4441	
0.137515	0.500534	4688	
-0.774286	0.175111	9286	
-0.321451	0.298519	3726	
-0.337805	0.856013	7964	
0.445147	0.425562	10509	
-0.564761	0.351709	7610	
-0.318787	0.355698	5056	
0.336824	0.280948	6596	
0.085483	0.877983	5162	
0.733727	0.575083	6593	
-0.516159	0.645316	3503	
-0.691532	0.564804	1898	
0.670824	0.708991	7634	
0.214860	0.344615	8953	
-0.413949	0.774186	1765	
0.014292	0.802511	8388	
-0.119593	0.303926	3652	
0.239228	0.645974	1483	
-0.298127	0.483245	9624	
-0.435075	0.852992	1388	
-0.277961	0.569582	8082	
-0.196072	0.655720	2771	
-0.248707	-0.041025	6259	
-0.655433	0.526290	10835	
0.173635	0.774250	3181	
-0.300922	0.820724	1106	
-0.229608	0.295528	8207	
-0.703061	0.162534	9845	
0.163940	0.148071	3392	
0.126863	0.459548	2748	
0.193119	0.936794	9715	
0.565823	0.186583	2032	
-0.819030	0.327468	8468	
-0.217728	0.922309	9283	
-0.492768	0.770597	466	
0.223835	0.852893	5765	
-0.832927	0.183286	7812	
0.261639	0.270355	2141	
0.371179	0.439436	3989	
-0.100419	0.529146	984	
0.153176	0.652459	6468	
-0.175311	0.889449	7781	
0.420096	0.224202	2052	
-0.003996	0.909566	7120	
-0.203515	0.072710	3632	
-0.473617	-0.680178	5825	
-0.747796	0.547655	8569	
-0.852626	0.090918	4169	
