time = 30.197	Re = 13	rotation = -44.625
0.126033	0.234805	7066	
-0.328916	0.620817	10981	
0.622771	0.235130	3808	
0.397949	0.653924	9728	
0.544352	0.242902	8329	
-0.202016	-0.896429	8098	
0.510871	0.568026	2504	
-0.090625	0.437574	2884	
-0.854398	0.424612	5087	
0.244054	0.348756	2289	
0.065259	0.274554	724	
0.406117	0.445647	8389	
0.902312	0.147039	7871	
0.314362	0.916291	3871	
0.184596	-0.219383	9185	
-0.058719	0.367404	9765	
0.775095	0.284299	2160	
0.586919	0.420206	9704	
0.808241	0.538497	10423	
0.800123	-0.075884	8962	
0.197925	-0.022370	9589	
0.704047	0.204327	3375	
0.776842	0.271757	1390	
-0.286609	0.719458	9332	
-0.258328	0.517120	4376	
0.141917	0.826333	8278	
0.442006	0.461065	5123	
0.263716	0.693066	2081	
-0.761556	0.603579	6432	
0.564898	0.685720	695	
-0.223819	0.914324	1385	
-0.259265	0.363087	4987	
0.021863	0.461736	4729	
-0.925361	0.192917	6754	
0.825844	0.006016	6693	
0.464686	0.246296	7602	
0.735575	0.182717	4495	
0.260975	0.543665	8336	
0.954535	0.047409	760	
-0.080768	0.609324	7283	
0.399589	-0.257718	3982	
-0.559670	0.565989	2012	
0.559010	0.601379	6513	
0.305954	0.643349	7220	
0.448879	0.010464	10729	
0.030128	-0.153570	3348	
0.387128	0.713620	1585	
-0.262836	0.014242	5448	
-0.740303	0.430812	7564	
-0.850661	0.268851	7517	
0.776809	0.205491	10408	
0.373583	0.587345	1021	
-0.268255	0.490246	7511	
0.226746	0.654497	9321	
-0.364628	0.763708	8104	
0.536786	-0.291003	3406	
0.216171	-0.055736	3438	
-0.420344	0.508212	4101	
0.351504	0.140389	7027	
0.958224	0.023381	8745	
0.823234	-0.059082	8860	
0.328201	0.472970	9624	
-0.231214	0.806855	11063	
0.334796	0.820046	9152	
-0.320406	0.911633	5922	
-0.736798	0.567799	5926	
0.481406	0.375436	1244	
0.591054	-0.070494	6809	
-0.643293	0.650379	9840	
0.588449	-0.045062	4515	
-0.813838	0.501402	5052	
0.399142	0.833065	7454	
0.963408	0.082875	7744	
-0.154467	0.434739	376	
0.065705	-0.097464	1821	
0.371779	0.561313	7888	
-0.762342	0.497314	1221	
0.471345	0.047392	1656	
-0.678113	0.639947	3522	
-0.887091	0.406121	6021	
0.801236	0.035247	6761	
0.288044	0.820507	9143	
0.307498	-0.175978	7923	
0.800466	0.231514	1548	
-0.446846	0.601040	9709	
-0.311117	0.900672	1060	
-0.516979	0.626904	3739	
0.711471	-0.029291	7581	
-0.011888	0.346444	5513	
0.454806	0.287852	2362	
-0.743329	0.402322	7166	
-0.963359	0.032506	2579	
-0.232822	0.510830	3815	
