time = 42.257	Re = 13	rotation = -66.3432
-0.021005	0.249013	10970	
-0.193515	0.797147	8689	
0.693598	0.097659	6533	
0.070711	0.129510	9078	
-0.431838	0.609174	5841	
-0.389363	0.120099	2366	
-0.455127	0.536209	7360	
0.089341	0.854848	9139	
-0.051508	0.590586	8047	
-0.297201	0.698919	667	
-0.042634	0.648514	6383	
0.004426	0.822035	1300	
0.630369	0.633301	876	
0.695772	0.707869	5565	
0.634812	0.634449	876	
-0.927399	-0.000419	5904	
0.476998	0.671944	1904	
0.266288	-0.045331	7260	
-0.058255	-0.117173	1615	
-0.755410	-0.535399	8779	
0.842071	0.238984	7518	
0.110577	0.239791	1441	
0.157064	0.327764	6964	
-0.528902	0.373504	2192	
-0.068436	0.131129	5462	
0.591287	0.369804	6915	
0.704967	0.454506	9390	
-0.631094	0.440337	9332	
-0.639379	0.103941	2484	
0.625954	-0.015931	2481	
-0.384132	0.887164	637	
-0.806540	0.475593	1544	
0.253620	0.873875	8423	
-0.741151	0.213969	3440	
-0.140835	0.440725	5279	
0.779259	0.318324	6399	
-0.762343	0.404331	8823	
-0.173256	0.496653	1295	
0.293382	-0.456957	4743	
-0.135633	0.701487	5017	
-0.822790	0.336853	6373	
-0.514797	0.327504	6567	
0.711270	0.393124	8962	
-0.661279	0.413068	3027	
-0.475384	0.778020	2497	
-0.283006	-0.138698	5247	
0.175864	0.777450	5026	
0.278226	-0.526155	1854	
0.608994	0.016736	2647	
0.035118	0.692419	2316	
-0.790764	0.206875	4012	
0.155448	-0.009772	8796	
0.364396	0.214737	6876	
0.081125	0.431354	3220	
0.350981	0.466916	8409	
-0.369170	0.555091	9080	
0.055353	0.954033	9868	
-0.913683	0.028846	1183	
0.190850	0.563162	1644	
-0.765038	-0.340828	6522	
-0.455466	-0.018447	2279	
0.369705	0.762625	7603	
0.631314	0.246935	351	
-0.923662	0.009099	1221	
-0.399401	0.900674	637	
0.550427	0.039958	6618	
-0.825755	0.398337	2852	
-0.216463	0.404757	3136	
