time = 28.127	Re = 13	rotation = -31.2354
0.333302	0.177175	7066	
0.614514	0.617169	9718	
0.375315	0.503152	2835	
-0.055809	0.431524	5839	
0.161507	0.616540	2699	
-0.197931	-0.831783	3692	
-0.123603	0.362901	700	
-0.720941	0.544877	6286	
-0.449666	0.804657	6594	
0.200454	0.125477	4644	
-0.159532	0.410373	8159	
0.189267	0.078661	10134	
0.529689	0.736049	10857	
0.319435	0.906183	5141	
0.523360	-0.368372	8133	
-0.341841	0.642096	1131	
0.048404	0.527973	1603	
-0.070828	0.490960	872	
0.570942	0.763018	3187	
0.950349	-0.024563	10665	
0.619662	-0.191674	5799	
0.332499	0.728288	9448	
0.099355	0.455547	376	
0.099737	-0.069343	1845	
0.480451	0.080192	4297	
0.315412	0.330396	3093	
0.056400	-0.140171	10200	
0.540943	0.148738	6313	
-0.581307	0.765020	1530	
0.618237	0.182968	2744	
-0.078049	0.932832	8523	
-0.498413	0.567317	4213	
-0.648791	0.546076	1779	
-0.437660	0.792632	982	
0.946885	0.177020	3344	
0.189160	-0.007844	5832	
0.408773	0.740697	5508	
0.125893	-0.302773	4712	
0.962167	0.203705	1617	
0.454020	-0.151442	3320	
0.658710	-0.301351	671	
0.442939	0.320848	8312	
0.706614	0.077081	7640	
-0.076671	0.578895	10193	
0.263869	0.434852	8214	
0.355306	-0.439480	8619	
0.626050	0.138707	6005	
-0.770060	-0.002095	1896	
0.726058	0.032933	9704	
0.643236	0.247328	2316	
0.446151	0.427832	3549	
0.002514	0.345150	3226	
0.452143	0.064925	2773	
0.749686	0.257379	10687	
0.246236	-0.089833	9956	
0.687666	-0.345598	4659	
0.699471	-0.120118	10587	
0.050718	0.755051	5235	
0.758098	0.001920	9946	
0.985304	0.077756	4080	
0.960743	-0.048465	11001	
0.090674	0.306710	4425	
0.276260	-0.056710	6524	
0.166754	0.448076	3340	
-0.210498	0.937556	8880	
-0.087192	0.854987	7766	
0.368322	0.111771	2135	
0.386154	0.518191	4536	
0.082699	0.810301	5420	
0.220858	0.502872	5226	
-0.460172	0.807124	6594	
0.281850	0.643957	1874	
0.909058	0.363256	2314	
-0.477555	0.726439	7430	
0.180605	-0.355001	3444	
0.708213	-0.048208	7198	
0.249939	0.603619	10702	
0.072711	0.651534	6992	
-0.154086	0.868207	7719	
-0.710326	0.653593	8623	
0.844304	0.437741	5364	
0.447067	0.329849	9347	
0.728193	-0.147868	3529	
0.409261	0.138563	2262	
0.353222	0.344424	2568	
-0.174327	0.932378	512	
0.369906	0.315620	2979	
0.916672	0.235879	10039	
-0.268793	0.631733	6499	
0.136364	0.093052	5173	
0.653301	-0.035029	8785	
-0.961661	0.218746	6610	
