time = 45.127	Re = 13	rotation = -50.1103
0.220945	0.120169	10970	
0.839000	0.456969	453	
-0.001864	-0.260626	7042	
0.063693	0.806577	6629	
0.337849	-0.078358	5805	
0.057077	0.096076	8391	
0.017595	0.655331	9985	
0.342775	0.507904	5015	
0.674327	0.328428	9486	
-0.865831	0.296900	10360	
0.527035	0.273683	6477	
0.432212	-0.282119	6251	
0.096807	0.860524	9393	
0.760624	0.641837	2358	
-0.566599	0.596549	4466	
-0.348867	0.524161	10029	
0.123184	0.615079	7956	
0.558102	-0.079481	5468	
-0.560713	-0.485042	2076	
-0.438416	0.345046	2948	
0.518150	-0.421468	8046	
0.025719	0.887852	888	
0.503791	0.131200	3687	
0.764614	0.201291	1732	
0.753672	0.422693	1395	
0.304022	-0.019914	7562	
0.124530	-0.209072	9132	
0.568105	0.690171	8168	
0.047220	0.141210	4283	
0.172417	0.022207	3030	
-0.279468	0.931130	6388	
-0.809736	0.298483	6261	
0.805451	-0.144841	8388	
0.181946	0.287475	3408	
-0.423788	0.648816	1077	
0.378384	-0.384340	7506	
0.333691	-0.079195	349	
0.265925	-0.107119	3765	
-0.805216	-0.026234	1770	
-0.800326	0.476095	8779	
0.879307	0.204572	5038	
0.709474	0.240472	5809	
0.175599	-0.283005	5402	
0.683946	-0.130067	8121	
-0.466376	0.824413	9198	
-0.554612	-0.647245	8003	
0.312399	-0.285395	2761	
-0.370075	-0.732660	1601	
0.350875	0.283139	3322	
0.612583	-0.115140	1334	
0.375294	0.347325	459	
-0.655303	0.612200	5335	
-0.140103	0.588688	2495	
-0.497541	0.670348	4613	
0.654233	0.581770	1460	
0.270545	-0.117668	3765	
0.281596	0.915428	10257	
-0.183174	0.471339	2295	
0.832019	0.236425	9033	
-0.327759	0.360702	2263	
-0.316621	-0.084376	2957	
0.407793	0.469033	6702	
0.204484	0.031546	7378	
-0.295996	0.516131	9720	
-0.344620	0.923378	7264	
0.291372	0.026412	1627	
-0.389510	0.566116	5305	
0.908858	0.151846	8887	
0.106105	0.705874	10861	
0.339701	0.060399	5154	
-0.173596	0.657034	5624	
0.736560	-0.206623	5458	
-0.331294	0.652211	3300	
-0.022848	0.466330	8575	
-0.647772	-0.600172	7832	
0.946055	-0.008790	764	
0.635344	0.009691	2778	
0.493371	0.500579	4609	
-0.011813	0.424756	3449	
0.690115	0.457002	1941	
-0.416735	0.609355	8023	
0.477650	0.389909	2573	
-0.044898	0.644268	5619	
0.156504	-0.336756	403	
0.220509	-0.225099	3553	
-0.435280	0.888088	5973	
-0.163497	0.817215	4974	
0.272547	0.860924	10607	
0.863129	0.196943	2992	
-0.707891	0.550277	5641	
0.074247	0.636378	6715	
0.248989	0.897072	728	
0.526574	0.496463	2763	
0.133617	0.356306	9362	
0.272041	0.582908	4748	
0.974961	-0.003265	10423	
0.300697	-0.434269	4719	
-0.550995	0.486683	1127	
0.342808	0.194297	9563	
0.540809	0.317763	10332	
0.379095	-0.146430	8863	
0.570673	-0.010779	4794	
0.683311	0.627874	1156	
0.428597	0.197876	6219	
0.215647	-0.359754	5322	
0.526121	0.317638	8336	
-0.502422	0.505105	3569	
0.728341	0.078604	4648	
0.914391	0.125270	7574	
-0.513831	-0.073801	7897	
0.136791	-0.166168	4645	
-0.224218	0.754766	3218	
0.416389	0.737104	5508	
0.915048	0.306145	1388	
-0.252469	0.736853	2993	
0.925477	0.030213	10195	
0.470321	-0.403298	8482	
-0.726075	0.648002	10006	
0.735751	0.677525	387	
-0.328729	0.751394	4769	
-0.246930	-0.303980	7350	
0.786062	0.009115	1589	
0.812169	-0.085117	9044	
-0.310678	0.733095	1927	
0.351565	0.535137	8713	
0.538215	-0.315780	5991	
-0.400896	0.678861	3992	
0.951189	-0.075676	9851	
0.593365	0.481293	2089	
-0.260136	-0.467017	1593	
0.497705	0.297314	5784	
0.420242	-0.404281	6059	
-0.657703	0.596285	10111	
0.785799	0.008791	1589	
-0.239256	0.433795	8683	
-0.154170	0.830539	5719	
-0.030274	-0.423805	1867	
