time = 45.627	Re = 13	rotation = 50.6654
-0.228637	0.102181	10970	
0.826973	0.455442	9967	
-0.096814	0.172699	4008	
-0.414274	0.769617	5967	
-0.591808	0.431180	10831	
-0.100491	0.022296	409	
-0.463494	-0.097289	10155	
-0.176656	0.751321	2271	
-0.672026	0.334194	9486	
-0.834139	-0.085653	7550	
-0.540930	0.255832	6477	
0.049853	0.469634	6804	
-0.093845	0.877340	6698	
0.770418	0.628400	8851	
-0.681153	-0.109784	1915	
-0.374548	-0.390270	3475	
-0.484633	0.015914	2926	
-0.289580	0.491294	7029	
-0.008122	-0.676791	1337	
-0.168149	-0.475361	3890	
0.408105	0.474450	3352	
-0.114057	0.892325	7954	
-0.832206	0.357950	2805	
-0.394374	0.548617	7721	
0.332891	0.681089	5050	
-0.780984	0.200723	8552	
-0.238789	0.311237	3235	
0.540406	0.716468	7689	
-0.096307	-0.048242	2355	
-0.743089	0.284900	2406	
-0.255694	0.938758	5636	
-0.780745	-0.224515	9286	
0.595128	0.505818	10390	
-0.171683	0.118114	9915	
-0.624009	-0.176280	6945	
0.177056	0.439271	624	
-0.589584	0.430541	10831	
-0.480365	0.412488	412	
-0.232825	-0.643478	4552	
-0.899793	0.004091	7706	
0.686683	0.499878	6372	
-0.484919	0.610037	1895	
-0.116044	0.324831	689	
0.110689	0.593030	4728	
-0.520283	0.799313	10393	
-0.456193	-0.725549	7715	
-0.042593	0.401349	6306	
-0.196691	-0.818178	6192	
-0.329942	0.047399	5581	
-0.086118	0.536441	10024	
-0.416589	0.106785	2369	
-0.798128	0.017043	10667	
-0.354009	-0.262312	3593	
-0.639747	-0.008215	2870	
0.564468	0.655552	7464	
-0.444370	0.410418	3244	
0.303760	0.909132	10631	
-0.191719	-0.310493	800	
0.298153	0.665681	1132	
-0.097788	-0.410385	4499	
0.567938	-0.323402	807	
-0.127636	0.715044	3424	
-0.724551	0.205536	1921	
-0.317453	-0.371855	1574	
-0.323787	0.930591	6764	
-0.703391	0.163150	450	
-0.487671	-0.355923	7628	
0.808643	0.372863	6347	
-0.832484	0.078320	8278	
-0.676025	0.174990	10351	
-0.466955	-0.233216	5076	
0.456197	0.560373	4022	
-0.558698	-0.240113	9210	
-0.159400	-0.212281	6712	
-0.585237	-0.654818	7719	
0.904055	0.180651	10725	
-0.460853	0.501199	5504	
-0.010254	0.692309	6829	
-0.096001	-0.211865	4580	
0.181971	0.685956	1715	
-0.580848	-0.272776	2624	
-0.212207	0.680642	1045	
-0.431641	-0.168313	1176	
-0.033411	0.311839	7960	
-0.204476	0.357853	374	
-0.421576	0.894621	6609	
-0.844326	0.398739	2231	
0.222879	0.880165	6685	
0.568976	0.577511	4317	
-0.747247	0.008883	8085	
-0.470634	-0.043009	979	
0.245285	0.901620	761	
0.010263	0.686371	1338	
-0.148117	-0.062443	5256	
-0.274642	0.763845	9520	
0.958713	0.115976	9790	
0.195882	0.388507	8838	
-0.574236	-0.376633	9581	
-0.331776	0.140467	5877	
-0.393361	0.710022	1511	
-0.297953	0.434539	7700	
-0.535697	0.482116	10348	
0.689481	0.613992	2209	
-0.418704	0.221954	6219	
0.029944	0.344612	5488	
-0.462290	0.689143	5184	
-0.532078	-0.388581	520	
-0.363144	0.532390	8785	
0.824864	0.345399	6413	
0.815328	-0.360968	8408	
-0.318589	0.333617	2575	
-0.577001	0.022992	8978	
0.295313	0.809276	7122	
0.886592	0.352635	7849	
-0.580800	-0.048432	3753	
0.858673	0.264831	5376	
0.305980	0.479930	8125	
-0.752028	0.624684	1617	
0.684268	0.727060	9733	
-0.597259	0.093905	2949	
0.221781	-0.044367	4172	
0.151633	0.634420	6164	
0.512051	0.566769	1096	
-0.595088	-0.022875	2507	
-0.100021	0.750374	4059	
0.238180	0.526481	1353	
-0.622224	-0.118407	9972	
0.921108	0.130736	9215	
0.041029	0.677711	7892	
0.442025	-0.060948	3402	
-0.537174	0.230455	8072	
0.249397	0.459692	4547	
-0.722003	0.024543	2560	
0.150944	0.634271	6164	
-0.160587	-0.350741	2247	
-0.678794	0.611167	1492	
0.109082	0.181550	3525	
0.607424	0.648381	6443	
-0.320758	-0.296200	4990	
-0.839609	0.455261	7193	
-0.541740	0.040129	7175	
-0.247205	0.900222	10751	
-0.469690	0.862812	5081	
-0.747543	0.538758	8890	
-0.843544	0.508014	2446	
-0.014577	0.569524	9176	
-0.520857	0.590650	10396	
-0.130408	0.593745	1164	
-0.523103	-0.159965	7406	
-0.389570	0.469518	4662	
0.531581	-0.361203	1469	
-0.345200	0.522740	8775	
-0.018136	0.934014	536	
-0.417019	-0.319547	863	
-0.406713	-0.269036	6082	
0.572990	0.434477	5143	
0.106732	0.703061	4042	
0.816146	0.505843	553	
0.434384	0.607063	598	
-0.358818	0.080360	6696	
-0.325050	0.628903	10311	
-0.256783	0.394357	1226	
