time = 23.397	Re = 13	rotation = -22.5281
-0.402993	0.124572	6039	
-0.681157	-0.011366	4321	
-0.429983	-0.160638	3974	
-0.478181	0.620528	8574	
-0.157809	0.311489	689	
0.418627	0.352820	3894	
-0.788506	-0.403560	10485	
-0.611084	-0.046259	7266	
0.066662	0.397724	2251	
0.373575	0.644465	598	
-0.945727	0.036584	8009	
-0.541529	0.109042	5275	
0.146572	0.418716	8838	
0.030834	0.949832	9403	
0.059616	0.880560	7559	
-0.187363	-0.133171	4577	
-0.207095	0.454674	4919	
-0.222192	-0.057752	3784	
-0.279917	0.846353	6738	
0.248771	0.896419	6593	
-0.086920	0.440073	6798	
-0.729623	-0.306834	9286	
0.198962	0.598276	2431	
0.551186	0.584430	2360	
-0.138653	0.792599	8920	
-0.109696	0.400195	6868	
0.769791	0.520588	1157	
-0.041301	0.592632	6809	
-0.556398	0.747005	9254	
-0.426726	-0.214821	3119	
-0.347956	0.856337	10751	
-0.451664	0.228386	1256	
-0.546488	-0.048868	2740	
-0.404916	0.338560	348	
-0.372774	0.757228	3284	
-0.130026	0.678475	6915	
-0.735422	0.335830	8040	
0.614760	0.691983	2209	
0.427201	0.853846	9509	
-0.368772	0.018402	6696	
-0.215166	0.834533	7833	
0.494368	0.613907	3196	
-0.395903	-0.214066	3587	
-0.229980	0.723492	3915	
-0.534185	0.147924	9936	
0.909583	0.273531	10206	
0.066643	0.753856	1788	
0.378557	0.226334	9353	
-0.439121	0.486876	8785	
-0.658464	-0.266392	10425	
-0.852797	-0.036079	8964	
-0.939756	-0.032085	9400	
-0.068765	0.225306	6141	
-0.809111	-0.291513	3792	
-0.201214	0.561648	1200	
0.583510	0.750043	2819	
-0.454162	0.596964	5394	
-0.682981	0.306315	4141	
-0.041938	0.741383	1128	
0.828125	0.533054	6951	
0.808960	0.551651	9304	
-0.915616	0.099959	1595	
-0.195744	0.511518	7397	
0.131674	0.739456	5045	
-0.354689	0.886120	10714	
-0.786542	0.172475	1147	
-0.809317	-0.259730	7660	
-0.736346	0.104310	2656	
0.314171	0.408764	5796	
-0.553479	-0.174590	5198	
-0.397463	0.375211	2985	
0.474494	0.424394	5804	
0.065405	0.918008	9645	
0.485471	0.756214	10681	
0.773567	0.458180	6413	
-0.635744	0.440611	7371	
-0.756554	0.062347	2089	
0.033925	0.552976	2827	
-0.066234	0.404813	4786	
-0.604224	0.710825	10337	
-0.305672	0.561404	3812	
0.479846	0.582959	2942	
0.270240	0.444365	2288	
-0.709091	-0.290735	6626	
-0.103915	0.409064	8280	
-0.375637	0.858410	7411	
-0.856762	0.167459	1650	
-0.465443	-0.111637	1356	
-0.815390	-0.134781	7788	
-0.662431	-0.404183	812	
-0.685757	0.196396	10626	
-0.854844	0.471957	8173	
-0.718605	0.418523	8677	
0.078237	0.284923	2468	
-0.630230	0.473359	4067	
-0.724246	-0.299070	6626	
-0.209929	0.882965	7763	
-0.184440	0.438865	2938	
-0.516698	0.164463	6472	
-0.380278	0.245209	3138	
-0.173471	0.164182	495	
-0.655908	0.003945	2097	
-0.642081	0.362159	10781	
-0.550795	0.198929	6710	
-0.524355	0.500261	9704	
-0.343378	0.366702	7663	
0.531865	0.571907	10390	
-0.267682	0.375772	3410	
-0.242619	0.444458	6223	
0.569053	0.472076	4052	
-0.007215	0.638942	627	
-0.713906	-0.256657	6660	
-0.552156	0.628763	7558	
-0.035707	0.208895	2165	
0.157021	0.807810	4472	
0.734009	0.498106	6649	
-0.457828	0.232580	3658	
-0.114603	0.542456	5862	
0.235045	0.932943	5088	
-0.113265	0.291920	6723	
0.503813	0.410577	6991	
-0.418623	-0.028392	1002	
-0.169485	0.107892	4756	
-0.559606	0.614142	7603	
-0.779090	-0.349595	7812	
0.161205	0.453231	3982	
-0.621483	-0.384749	6094	
-0.001157	0.933010	6581	
-0.654449	0.370993	2504	
0.451541	0.846817	9457	
0.181971	0.877971	7669	
0.339425	0.805630	9655	
-0.104639	0.399662	6868	
0.400450	0.849124	9189	
0.261274	0.828997	7165	
0.328669	0.534979	8834	
0.483921	0.181304	3885	
-0.676136	-0.389595	9743	
-0.146681	0.575849	3682	
-0.782873	-0.296903	7970	
0.096621	0.459150	850	
-0.117303	0.500833	4838	
-0.430653	0.685501	2160	
-0.843070	-0.233746	6507	
-0.267524	-0.174606	740	
-0.677633	0.551262	8577	
-0.826197	0.185144	5029	
-0.634941	-0.130424	8713	
0.323359	0.484058	9182	
-0.416918	-0.022463	928	
-0.234436	0.012709	7333	
-0.681666	-0.429085	677	
-0.178259	0.578906	1382	
-0.482908	0.253991	2990	
-0.728726	0.521020	8695	
-0.911898	0.136132	8299	
-0.336581	-0.176083	4885	
-0.624048	-0.322207	1367	
-0.240749	0.831034	7822	
-0.008280	0.754614	1712	
-0.308588	0.517940	8409	
-0.768316	-0.137097	6933	
-0.120590	0.454636	8687	
0.241348	0.431070	7304	
0.627800	0.574210	6372	
-0.444266	0.236292	372	
-0.920697	0.203413	546	
0.081476	0.357836	2400	
-0.712540	0.175065	1597	
-0.928263	0.082013	1527	
0.227507	0.775758	3755	
-0.492471	0.239016	3599	
-0.320910	-0.255722	6998	
-0.733774	0.027274	5572	
-0.674868	0.569002	8332	
0.362791	0.447899	5003	
0.370808	0.784314	7716	
-0.444018	0.287301	7149	
0.835581	0.444974	7849	
0.446002	0.780441	6319	
0.220407	0.535931	5501	
-0.307081	0.728124	3181	
-0.233427	0.466392	1755	
-0.687506	0.601637	8930	
-0.467638	0.148360	6525	
-0.729461	-0.077250	8085	
-0.036358	0.674110	7892	
0.029023	0.262182	842	
-0.471469	0.340383	7642	
-0.180763	-0.160525	2542	
-0.673010	0.095695	8625	
-0.611334	0.127826	2802	
-0.175640	0.565209	9828	
-0.290877	0.876850	10430	
0.076501	0.399248	3421	
-0.034716	0.697802	4242	
-0.448975	0.598244	5394	
-0.160542	0.326347	4525	
0.591056	0.704346	4390	
0.557387	0.615099	8868	
-0.752051	0.475808	5038	
-0.842027	0.391267	10919	
0.729020	0.655457	10068	
-0.583334	0.343365	5068	
-0.380787	0.816202	8559	
-0.591859	0.475034	1052	
-0.410882	0.202667	3867	
-0.379425	0.438794	6537	
-0.220004	0.793222	6874	
-0.424090	0.859651	5985	
-0.702473	-0.181132	2800	
-0.804956	0.026475	10304	
-0.087438	0.120511	5072	
-0.880817	0.206023	8820	
-0.105732	0.507727	7361	
-0.072823	0.893459	10886	
-0.357320	0.108796	8207	
-0.388436	-0.095377	5590	
-0.214617	0.054996	9635	
-0.691703	0.143993	6361	
0.222281	0.932827	9585	
0.244969	0.309993	8245	
-0.829393	-0.266529	5387	
-0.195466	0.927514	1502	
-0.514244	0.770572	8356	
0.707477	0.579104	5751	
0.057641	0.734968	961	
