time = 31.207	Re = 13	rotation = -47.0696
0.098381	0.231362	10970	
-0.037371	0.514283	5577	
0.363562	0.353390	7250	
-0.169584	0.790738	8806	
-0.242708	0.648545	1367	
-0.373996	-0.867065	2790	
-0.269253	0.721613	4235	
0.107500	0.491575	9070	
-0.941463	0.177611	10102	
0.232294	0.434027	2345	
0.078790	0.271739	359	
-0.646879	0.540684	4974	
0.813493	0.088291	5875	
0.349539	0.908439	5778	
0.210966	0.096030	7751	
0.093792	0.426646	2369	
0.663477	0.055365	6908	
-0.269653	0.689807	4032	
0.888000	0.410852	7137	
0.722706	-0.149220	961	
0.274906	0.359248	3976	
0.485288	-0.053913	8996	
0.665702	0.049125	6908	
0.620251	0.592056	7337	
-0.058575	0.414220	5211	
0.753571	0.533591	7499	
-0.552466	0.606356	1934	
0.343960	0.525740	9133	
-0.814378	0.536299	4486	
0.479103	0.303142	7029	
-0.247372	0.910593	809	
-0.040818	0.247119	4456	
0.447907	0.651151	7658	
-0.865038	0.083495	7926	
0.752454	-0.080851	1744	
-0.383610	0.570752	9581	
0.572000	-0.069758	3613	
0.409932	0.479349	412	
0.882435	0.075584	6241	
0.635524	0.456210	5863	
0.170447	-0.196267	8310	
0.022728	0.586575	2318	
0.450644	0.176118	4362	
0.041027	0.843096	8131	
0.341759	0.234515	6893	
-0.210019	-0.141342	6910	
0.443368	0.238868	11061	
-0.320237	-0.617481	1698	
0.015177	0.602672	758	
-0.413490	0.503072	4821	
0.663639	0.005633	10690	
-0.796326	0.317634	6299	
-0.067503	0.387339	7211	
0.655638	0.631796	9243	
-0.753849	0.507989	8255	
0.366481	-0.265180	8031	
0.307247	0.246865	3235	
-0.254082	0.398424	5116	
-0.033167	0.635383	6368	
0.889875	0.069745	7915	
0.744063	-0.145717	3400	
0.170188	0.809420	5714	
-0.494569	0.740198	4948	
0.863120	0.281397	9707	
-0.337181	0.908185	7417	
-0.903511	0.287595	676	
-0.600365	0.527285	4940	
0.363101	-0.116323	3041	
-0.853656	0.396028	7248	
0.354741	-0.089776	8951	
-0.914636	0.306679	10632	
0.777786	0.535211	9851	
0.920022	0.066066	10451	
0.037873	0.399757	10583	
0.071111	-0.088386	2095	
-0.745098	0.442715	6435	
-0.863264	0.139460	7204	
0.336096	0.330977	3145	
-0.832203	0.457771	6883	
-0.935392	0.292693	4333	
0.720782	-0.053767	1918	
0.854828	0.272886	9707	
0.157962	0.013550	731	
0.699998	0.056502	6915	
-0.073667	0.520980	1069	
-0.337663	0.893399	10257	
0.677311	0.492320	7603	
0.572266	-0.157130	9988	
0.510813	0.552576	10182	
-0.534535	0.524191	2941	
-0.167138	0.540323	8649	
