time = 32.067	Re = 13	rotation = -19.9961
0.246656	0.043893	10970	
0.618486	0.285721	1042	
-0.364221	0.703174	3315	
-0.029858	0.876838	9630	
0.604554	0.339426	8563	
-0.666992	-0.671101	9538	
-0.646691	0.570251	394	
0.821419	0.040461	1866	
-0.873377	0.285605	2213	
0.546232	0.050625	7493	
0.440207	0.104956	691	
0.663658	0.379508	4776	
0.644277	-0.404785	5453	
0.481389	0.846640	9303	
0.446039	0.524329	574	
0.824538	0.100019	1726	
0.325383	-0.340830	1656	
0.605483	0.553636	9218	
0.948387	0.257231	4783	
0.432313	-0.513923	6441	
0.628028	0.457049	10571	
0.112918	-0.204438	3483	
0.329448	-0.347836	1656	
0.624659	-0.203159	4903	
0.476429	0.250329	5762	
0.868982	-0.064933	9033	
0.694508	0.408426	2822	
-0.324004	0.784392	7036	
-0.807193	0.555608	5652	
-0.020367	0.708531	7466	
-0.026472	0.946314	9190	
0.604502	0.218042	1840	
0.509832	0.665072	10962	
-0.527927	0.576747	5550	
0.493929	-0.488242	6856	
0.120148	0.480431	755	
0.194719	-0.298229	5491	
-0.244347	0.786099	1211	
0.727760	-0.398820	1329	
0.427705	-0.218373	9219	
0.226952	0.127024	3583	
0.802393	0.296219	8790	
0.201165	0.651971	9183	
0.619268	0.648628	7232	
0.167179	0.594552	1837	
-0.531783	-0.490361	4132	
0.085476	0.664358	4965	
0.534103	-0.684258	5574	
0.766148	0.377316	8063	
0.014383	0.477117	2051	
0.328802	-0.371400	3102	
0.020947	0.609033	2621	
0.463440	0.234266	4742	
0.841536	-0.056962	8825	
-0.800757	0.419766	7119	
-0.076250	-0.274574	8464	
0.360683	0.499401	8395	
0.231149	0.298264	9500	
0.543496	0.608390	933	
0.732844	-0.400924	1329	
0.455474	-0.525910	1483	
0.870083	0.008548	1936	
-0.497555	0.776656	6312	
0.809423	-0.196223	5881	
-0.214889	0.946373	7647	
-0.856085	0.323247	9513	
0.268222	0.480093	8169	
0.074497	-0.131291	8384	
-0.876391	0.328122	6669	
0.130148	-0.092401	4792	
-0.922227	0.266081	8870	
0.949750	0.101711	1641	
0.792833	-0.340526	7210	
0.757147	0.197581	989	
-0.067023	-0.098501	471	
0.468324	0.426147	10595	
-0.401952	0.635985	4363	
-0.158942	0.699245	537	
-0.876339	0.392310	10394	
-0.943509	0.270325	5897	
0.448088	-0.457265	9357	
0.792981	-0.216809	9746	
0.207175	0.029901	9051	
0.399539	-0.389957	7735	
0.546277	0.307607	6702	
-0.165728	0.943667	9878	
0.604651	-0.250133	8785	
0.201830	-0.365984	8953	
0.165528	0.759024	4957	
0.051317	0.542213	4351	
0.387392	0.355160	2782	
-0.747290	0.400051	1330	
0.513533	0.258570	10417	
0.354568	-0.428403	9900	
0.241129	-0.366642	6878	
0.377469	0.838271	1014	
0.775153	0.588303	4781	
0.808525	0.233730	8902	
0.430672	0.065063	6406	
0.603126	0.443283	8107	
0.564783	0.652537	10046	
0.447156	0.756745	6294	
0.532626	-0.062758	6860	
0.470134	0.048196	6219	
0.339164	0.137900	6696	
0.747574	-0.348434	9044	
0.735880	0.317329	7837	
0.166870	-0.374015	3925	
-0.525078	0.655973	6694	
-0.416815	0.358059	3729	
0.623136	0.612148	6255	
0.319481	-0.315222	9821	
0.178967	0.217351	6495	
0.832240	0.064656	1451	
0.229941	0.350589	7270	
0.601584	0.354936	3105	
-0.433524	0.711977	8846	
0.190079	0.163131	4456	
0.723803	0.670247	5219	
-0.036259	0.718754	10893	
-0.459094	0.179745	7664	
0.849937	0.363428	1156	
0.180746	0.403677	5722	
0.260788	0.095670	1759	
0.378290	-0.121298	2934	
-0.104711	0.479795	5097	
0.503562	0.685751	11055	
0.753321	0.623491	4961	
-0.546912	0.768243	535	
0.979699	-0.006950	2480	
0.648742	0.053666	748	
-0.485338	0.612680	5221	
0.809776	0.220120	4558	
0.167209	-0.412606	5312	
-0.360044	0.744634	3149	
0.841781	-0.152480	8991	
-0.231792	0.315839	4708	
0.055330	0.533856	4351	
0.877687	0.005894	9081	
0.642001	0.375229	4216	
0.241698	0.473508	8197	
0.571932	0.117384	814	
-0.093097	0.937620	9196	
0.657165	0.464806	7952	
0.350309	0.675438	9983	
0.711057	0.187944	2586	
-0.205203	0.662324	6170	
-0.889142	0.339896	10666	
0.261419	0.489635	6182	
-0.747165	0.521088	8816	
0.384611	0.775598	8104	
0.819828	0.350035	1898	
0.650383	0.216145	8625	
0.204806	0.389879	7906	
0.135707	0.129299	2967	
0.343820	0.819711	5400	
0.484413	0.376768	5015	
0.303689	-0.192276	4451	
-0.071561	-0.237993	5239	
-0.459812	0.823854	957	
0.283598	0.598668	8666	
0.789467	0.221193	2721	
-0.223576	0.527516	2828	
0.499879	0.236355	8855	
0.595440	0.544776	8728	
0.777899	-0.159410	9688	
0.759360	0.098186	1248	
-0.831305	0.364978	8139	
0.157611	-0.172203	6141	
0.071602	0.886999	7690	
0.900913	-0.032722	1259	
0.162701	0.483184	877	
-0.147449	0.787299	3756	
0.860581	0.121991	10232	
0.159690	0.158712	4998	
-0.166808	0.766352	3992	
0.341932	0.710651	5715	
0.483731	-0.197936	7700	
0.452827	0.620841	10627	
0.579236	0.340293	5323	
-0.595814	0.545685	2794	
-0.058112	0.798058	1927	
0.765667	0.532257	2423	
-0.272724	0.534003	6784	
0.292664	0.015048	5139	
0.418874	0.280513	3118	
0.185269	0.064465	3669	
0.084250	-0.218394	5466	
0.361085	0.821993	4948	
0.658254	-0.327640	4157	
-0.520224	0.607043	6301	
0.338112	-0.212559	614	
0.686101	0.139189	9771	
0.153343	0.935122	582	
0.884655	0.182273	1989	
0.281921	-0.130802	8568	
0.125929	-0.047133	1102	
0.420807	-0.246896	6379	
-0.098432	0.875588	8916	
0.657047	0.323600	8455	
0.419481	0.559996	1367	
0.303631	0.177226	6666	
0.978161	-0.031670	2578	
0.576457	-0.059933	7537	
0.144432	0.932876	512	
0.246096	-0.144945	4553	
0.494540	-0.435009	5745	
0.127419	-0.044660	1102	
0.195928	-0.340615	8399	
-0.346852	0.917918	5941	
-0.415644	0.818341	6582	
0.239404	0.580414	5803	
0.369758	0.433961	8649	
0.781744	0.435093	7206	
-0.348675	0.587194	7891	
0.434691	-0.498031	1011	
0.370923	0.056653	8207	
0.599514	-0.186491	2325	
0.713655	-0.150404	10438	
0.548468	0.275285	3473	
0.769008	0.615375	3715	
0.835115	0.163635	10355	
0.196767	-0.201368	2684	
0.140208	0.946100	512	
-0.721676	0.655662	5635	
0.154999	0.608058	1503	
0.297820	0.589638	1510	
0.836930	0.486598	3984	
-0.131576	0.890849	9232	
0.155143	0.605661	1503	
0.274596	0.764469	3387	
0.878824	-0.214328	9115	
-0.006974	0.896335	9751	
0.328076	-0.491601	4009	
0.531836	-0.121070	745	
0.595638	-0.694404	8780	
0.106084	0.283842	3038	
0.515897	-0.104069	7898	
-0.438009	0.591370	6889	
0.543791	0.727717	10607	
