time = 4.857	Re = 13	rotation = 6.02725
-0.200863	0.242908	3472	
-0.204077	0.243154	4546	
-0.208280	0.243841	4546	
-0.208195	0.244786	4546	
-0.226018	0.246134	5401	
-0.243852	0.247433	10652	
-0.276590	0.249412	4542	
-0.316806	0.251824	5028	
-0.335989	0.256170	3641	
-0.375405	0.265641	6308	
-0.411367	0.277280	6981	
-0.447262	0.302435	6750	
-0.466126	0.320235	7415	
-0.480738	0.337415	6060	
-0.491871	0.354773	6080	
-0.512132	0.382958	832	
-0.514008	0.394940	6643	
-0.531422	0.420330	1114	
-0.544697	0.445592	1448	
-0.569684	0.458096	684	
-0.596278	0.469664	4213	
-0.608256	0.482738	3171	
-0.629963	0.481886	2811	
-0.668308	0.474073	5825	
-0.693790	0.467867	6493	
-0.756076	0.436683	8717	
-0.826692	0.373147	7916	
-0.906117	0.274077	10495	
-0.904835	0.283553	10495	
-0.924654	0.273266	2199	
-0.920721	0.305183	7743	
-0.893131	0.387117	9343	
-0.875624	0.425143	5917	
-0.880358	0.413155	5917	
-0.882423	0.408192	5917	
-0.881506	0.409083	5917	
-0.883432	0.404728	5917	
-0.884789	0.400508	5917	
-0.890756	0.386392	9343	
-0.895750	0.374612	9343	
-0.905100	0.351882	759	
-0.908514	0.341241	8827	
-0.911533	0.324338	7743	
-0.909982	0.323538	7743	
-0.912327	0.311905	10535	
-0.913427	0.306729	10535	
-0.915658	0.299475	10535	
-0.915350	0.285708	10495	
-0.901195	0.293806	10535	
-0.882236	0.311875	7365	
-0.872514	0.323911	585	
-0.822135	0.382799	7916	
-0.778746	0.422154	9885	
-0.749908	0.443755	10316	
-0.708283	0.469089	7868	
-0.675982	0.477497	5825	
-0.630626	0.492358	2811	
-0.589180	0.491919	3399	
-0.577854	0.484275	3399	
-0.559898	0.476484	962	
-0.544420	0.469778	962	
-0.527298	0.452734	1280	
-0.507244	0.415035	6643	
-0.478549	0.378457	6114	
-0.434279	0.330628	8725	
-0.392942	0.288090	8995	
-0.078236	0.260863	4830	
0.482416	0.447412	2100	
0.507302	0.668441	6805	
0.116032	0.387211	6072	
-0.135464	0.262571	3161	
-0.311842	0.269302	3460	
-0.388650	0.286814	8995	
-0.401993	0.298248	8385	
-0.408231	0.301800	4942	
-0.408741	0.300052	4942	
-0.412835	0.299510	4942	
-0.413507	0.296437	4942	
-0.399064	0.287575	8385	
-0.357087	0.272720	5299	
-0.299812	0.265236	3722	
-0.236778	0.261535	2606	
-0.126961	0.258333	4039	
-0.070749	0.256666	8114	
-0.033191	0.256652	7041	
-0.028330	0.256272	6259	
-0.008555	0.258142	6833	
0.005060	0.262415	8428	
0.020130	0.268786	10324	
0.026806	0.271403	10324	
0.023428	0.269722	10324	
0.022498	0.269394	10324	
0.021907	0.269157	10324	
0.017276	0.266942	10324	
0.014944	0.265897	8232	
0.006908	0.262485	8428	
0.006875	0.262662	8428	
-0.006706	0.257908	6833	
-0.019275	0.255843	7102	
-0.033661	0.255589	7041	
-0.048192	0.255248	8309	
-0.080724	0.256512	4830	
-0.120605	0.257674	3395	
-0.209701	0.260250	5359	
-0.277971	0.262308	5988	
-0.340496	0.269368	4477	
-0.400784	0.286995	8385	
-0.420511	0.302930	4942	
-0.441307	0.322280	7505	
-0.453165	0.338189	3614	
-0.460185	0.351155	3614	
-0.477321	0.369772	6080	
-0.483849	0.386212	6114	
-0.502012	0.410168	6751	
-0.510679	0.435368	604	
-0.525529	0.456177	1280	
-0.535411	0.469827	1678	
-0.555831	0.479075	962	
-0.571612	0.487020	1787	
-0.604748	0.494250	3171	
-0.634558	0.497120	2811	
-0.702729	0.472426	7868	
-0.761335	0.436643	9885	
-0.800626	0.404808	6286	
-0.861733	0.340798	8779	
-0.907070	0.290947	10535	
-0.910447	0.315112	10535	
-0.893213	0.379486	9343	
-0.870798	0.424072	5917	
-0.821319	0.512278	10815	
-0.782454	0.569119	9097	
-0.720914	0.641548	9118	
-0.690410	0.672149	1530	
-0.687638	0.673762	762	
-0.678672	0.681725	430	
-0.679488	0.680290	430	
-0.681690	0.678108	430	
-0.689500	0.670033	1530	
-0.694782	0.664404	1530	
-0.707659	0.651520	1530	
-0.714743	0.644260	7480	
-0.729436	0.629134	9118	
-0.743336	0.613842	11013	
-0.766374	0.585299	9169	
-0.783873	0.561528	10149	
-0.801185	0.536335	8623	
-0.810651	0.523033	10815	
-0.820827	0.508250	10815	
-0.846252	0.466982	1864	
-0.870354	0.416448	5917	
-0.888735	0.374753	8746	
-0.898030	0.345802	759	
-0.898790	0.323166	7365	
-0.897936	0.311284	7365	
-0.888315	0.313881	7365	
-0.845493	0.365326	7764	
-0.783625	0.428461	5641	
-0.718237	0.475789	7868	
-0.684730	0.492341	6400	
-0.651031	0.503208	4466	
-0.624971	0.511134	3665	
-0.582829	0.514753	3746	
-0.544796	0.510848	1391	
-0.511428	0.502202	1716	
-0.486011	0.480207	6170	
-0.473917	0.424964	10216	
-0.281295	0.309887	4508	
0.084762	0.439848	10532	
0.414333	0.472160	1825	
-0.060385	0.316613	1669	
-0.312423	0.313877	9053	
-0.430992	0.369975	2828	
-0.471723	0.421132	10216	
-0.481975	0.440287	6163	
-0.483285	0.442491	6163	
-0.484686	0.441664	6163	
-0.485861	0.440106	6163	
-0.480578	0.430596	6154	
-0.474075	0.415203	10216	
-0.456868	0.394062	4727	
-0.439113	0.370816	3990	
-0.413197	0.346930	1456	
-0.347393	0.316207	1292	
-0.302353	0.308191	5325	
-0.292162	0.305916	5325	
-0.279252	0.303757	4508	
-0.260397	0.301740	3707	
-0.245009	0.301124	3707	
-0.240698	0.300513	2499	
-0.239806	0.300280	2499	
-0.235236	0.299919	2499	
-0.240048	0.300055	2499	
-0.246537	0.300357	3707	
-0.249838	0.300465	3707	
-0.251059	0.300530	3707	
-0.250464	0.300543	3707	
-0.256429	0.300673	3707	
-0.262191	0.301280	3707	
-0.274315	0.302527	3422	
-0.289200	0.304392	5325	
-0.309980	0.307945	5328	
-0.330066	0.311128	9149	
-0.363633	0.319963	1304	
-0.400923	0.338786	1456	
-0.439396	0.369956	3990	
-0.461195	0.397284	8744	
-0.482312	0.428126	6154	
-0.489020	0.450478	6163	
-0.492855	0.468425	6773	
-0.498140	0.481805	6170	
-0.498113	0.492303	6699	
-0.511187	0.499356	1716	
-0.521385	0.508722	1716	
-0.543453	0.511108	1391	
-0.559286	0.517479	1391	
-0.593126	0.516602	3746	
-0.611846	0.517221	3665	
-0.644694	0.508826	4466	
-0.671766	0.500911	5827	
-0.727707	0.472487	9742	
-0.791704	0.422962	5641	
-0.877359	0.327435	585	
-0.894285	0.319861	7365	
-0.893813	0.338335	759	
-0.884124	0.380788	8746	
-0.853500	0.450513	475	
-0.806929	0.527414	957	
-0.755659	0.597984	11013	
-0.707286	0.650402	1530	
-0.657158	0.698849	676	
-0.619176	0.731004	5087	
-0.564122	0.771329	7248	
-0.533773	0.791088	9196	
-0.525994	0.794579	9502	
-0.515835	0.800229	9502	
-0.513918	0.800557	9502	
-0.514748	0.799898	9502	
-0.519524	0.796503	9502	
-0.523359	0.793816	9502	
-0.532286	0.788173	9196	
-0.539130	0.783979	9196	
-0.555862	0.772851	5052	
-0.570213	0.763396	7248	
-0.588736	0.749488	9878	
-0.604932	0.736856	5087	
-0.617919	0.725906	5087	
-0.631188	0.715678	9586	
-0.641885	0.707061	10632	
-0.665761	0.686060	430	
-0.698401	0.654534	1530	
-0.731798	0.619048	10102	
-0.759849	0.585015	10610	
-0.791103	0.542299	8623	
-0.818844	0.502271	10815	
-0.843118	0.461493	1733	
-0.859732	0.424832	2579	
-0.871476	0.390960	1281	
-0.871996	0.364875	1501	
-0.865370	0.359991	1501	
-0.832478	0.394071	10452	
-0.801374	0.422165	6286	
-0.734808	0.478416	9742	
-0.668242	0.519638	4466	
-0.611903	0.544678	5032	
-0.561052	0.555984	5392	
-0.508046	0.544994	8023	
-0.402542	0.462405	504	
-0.157117	0.419845	6778	
-0.105999	0.435879	5869	
-0.297636	0.392335	3789	
-0.409396	0.481561	3518	
-0.456496	0.535691	8217	
-0.506963	0.544496	8023	
-0.527776	0.545408	6615	
-0.531173	0.544819	6615	
-0.532116	0.543546	6615	
-0.532033	0.542410	6615	
-0.522197	0.541534	5046	
-0.509648	0.538967	8023	
-0.484256	0.537535	583	
-0.466298	0.530929	8217	
-0.447730	0.518180	5286	
-0.423097	0.490364	3518	
-0.412186	0.467853	440	
-0.410819	0.461067	504	
-0.407307	0.451640	504	
-0.403307	0.442397	10458	
-0.399406	0.435676	6866	
-0.397613	0.432086	6866	
-0.397091	0.430758	6866	
-0.396679	0.429914	6866	
-0.398340	0.431798	6866	
-0.400185	0.434649	6866	
-0.401425	0.436089	6866	
-0.401698	0.436655	6866	
-0.401924	0.437251	6866	
-0.403421	0.439597	6866	
-0.404212	0.442211	10458	
-0.407584	0.449604	504	
-0.411236	0.457828	504	
-0.415262	0.470138	440	
-0.420435	0.481573	3518	
-0.429533	0.497193	5036	
-0.443254	0.514442	5286	
-0.467897	0.530014	8217	
-0.491297	0.536981	8023	
-0.523995	0.538858	5046	
-0.544389	0.542227	5392	
-0.560156	0.546521	5392	
-0.576581	0.547927	861	
-0.585984	0.551053	861	
-0.609142	0.544206	5032	
-0.636131	0.534421	4315	
-0.667060	0.520488	4466	
-0.702471	0.502737	7926	
-0.754935	0.464663	10885	
-0.789988	0.434972	5641	
-0.830523	0.398892	10452	
-0.858595	0.371210	1501	
-0.867536	0.380565	1501	
-0.861715	0.412586	2579	
-0.838951	0.465337	1733	
-0.803199	0.523213	957	
-0.764616	0.575190	10610	
-0.716298	0.633553	9118	
-0.667835	0.681649	430	
-0.621370	0.722138	9586	
-0.575463	0.758374	9878	
-0.526695	0.790090	9196	
-0.488465	0.813349	5228	
-0.454197	0.831817	9510	
-0.413451	0.851355	9458	
-0.388886	0.861036	11004	
-0.374237	0.864855	3522	
-0.361991	0.868487	3522	
-0.357128	0.869554	3522	
-0.355958	0.869575	2758	
-0.358010	0.868506	3522	
-0.359943	0.867394	3522	
-0.365790	0.864817	3522	
-0.370850	0.862901	3522	
-0.380006	0.858817	3522	
-0.390810	0.854246	10998	
-0.402989	0.849081	11004	
-0.414766	0.843879	2665	
-0.426068	0.838569	2665	
-0.439266	0.832639	2665	
-0.449624	0.827873	9190	
-0.467022	0.818111	9190	
-0.491668	0.803904	6883	
-0.519227	0.787925	9196	
-0.544730	0.771100	5052	
-0.572030	0.751421	9878	
-0.596936	0.732840	9198	
-0.624580	0.711306	9586	
-0.649664	0.689600	676	
-0.679143	0.661796	762	
-0.710658	0.627225	7480	
-0.738816	0.593123	11013	
-0.762949	0.562552	6754	
-0.790901	0.522920	957	
-0.812982	0.484748	10779	
-0.823126	0.455301	1733	
-0.817170	0.447350	6312	
-0.786141	0.463614	2984	
-0.682438	0.535733	7204	
-0.434816	0.620818	5049	
-0.243846	0.613747	3768	
-0.222868	0.611091	3862	
-0.314094	0.621609	6586	
-0.462843	0.617971	2350	
-0.597574	0.579448	4613	
-0.679397	0.537619	7204	
-0.710942	0.516298	6460	
-0.714833	0.512969	7790	
-0.713001	0.513397	6460	
-0.710120	0.514772	6460	
-0.695016	0.524260	6404	
-0.670190	0.539255	7204	
-0.634618	0.557733	6192	
-0.600333	0.573605	4613	
-0.556416	0.589784	544	
-0.491673	0.607212	3992	
-0.453703	0.613549	3309	
-0.444991	0.613815	3309	
-0.433288	0.614301	3309	
-0.422018	0.614815	8895	
-0.413229	0.615098	8895	
-0.408532	0.614892	8895	
-0.408516	0.614547	8895	
-0.407715	0.614331	8895	
-0.410585	0.613984	8895	
-0.414095	0.613779	8895	
-0.416256	0.613664	8895	
-0.416866	0.613704	8895	
