time = 20.957	Re = 13	rotation = 9.18723
0.432248	0.044325	7066	
0.251979	0.269947	9500	
0.496018	-0.040404	1256	
0.254676	-0.309097	6209	
0.699919	-0.277453	10261	
0.576304	-0.515100	1857	
-0.956462	0.218023	2417	
0.378258	0.482619	5329	
0.652655	0.300159	770	
0.704220	0.488664	6131	
-0.123944	0.889795	9378	
-0.366682	0.742678	6522	
0.740982	0.259841	9480	
0.379069	0.861070	786	
0.161089	-0.030328	4299	
-0.277147	0.704903	1743	
0.632670	0.489739	8728	
-0.444719	0.713542	2064	
0.649046	0.198419	1121	
0.510373	0.719020	6348	
0.715020	0.308717	4739	
-0.393792	0.819391	974	
0.182955	0.506988	8243	
0.840485	0.367428	10821	
0.014705	0.319669	6987	
0.503469	0.394842	10595	
0.538671	0.608519	10442	
0.143610	-0.107319	3134	
0.239636	0.862054	5178	
-0.648381	0.601183	6261	
0.334914	0.824771	6480	
0.036494	0.335656	6639	
0.391177	-0.189750	7071	
0.450864	-0.328896	5698	
-0.028461	0.358734	9508	
-0.192605	0.768631	882	
0.682692	0.204650	369	
0.296923	0.534610	5823	
0.595051	0.719506	7261	
-0.295759	0.749640	3007	
0.147894	0.393647	3449	
0.775508	0.430527	7914	
-0.559597	0.641155	5588	
0.667418	0.169937	6823	
0.085265	-0.214516	4585	
0.910771	0.318350	1058	
0.152378	-0.144457	3620	
0.473464	-0.660796	5875	
0.227028	0.660026	3935	
-0.248901	0.843665	6341	
0.871748	0.010506	9028	
-0.087736	0.886712	9232	
0.513563	-0.367899	4086	
0.238547	0.796061	6862	
0.024930	0.398916	2814	
0.617938	0.665251	6246	
0.040124	-0.186879	521	
0.349997	-0.253936	5597	
0.222764	0.504940	2439	
0.804407	0.545271	4781	
0.777124	0.574147	9789	
0.360497	0.700199	6603	
0.215575	0.052674	5605	
0.711836	-0.025522	2322	
0.066892	0.946026	2665	
0.422217	0.155066	4013	
0.278656	0.375312	2130	
0.094952	0.285478	8926	
0.903975	-0.135605	8857	
0.256872	0.648904	9183	
0.504710	-0.259446	5266	
0.702488	-0.447921	1329	
0.472610	0.730223	6650	
0.138203	0.147083	3796	
0.830459	0.430935	1008	
0.274179	0.315775	10079	
0.150385	0.275913	3173	
0.015691	0.828137	5516	
0.550696	0.383412	9080	
0.217258	0.867735	6346	
-0.166694	0.391937	3355	
0.878143	0.287300	1539	
0.806204	0.211424	9418	
-0.411493	0.808949	974	
0.517195	0.403331	9073	
0.222820	0.891979	6598	
0.239656	-0.121961	9338	
0.578743	-0.063415	7531	
0.574401	0.257767	2895	
-0.904284	0.301163	9284	
-0.405398	0.736518	1555	
-0.546594	0.796946	6969	
0.751455	0.346417	5994	
0.590358	-0.391141	10311	
0.190963	0.252631	4425	
-0.375194	0.824542	5335	
0.459539	0.674647	4152	
0.623948	0.367905	6360	
0.558732	0.047430	6225	
0.320829	-0.380274	4095	
-0.160940	0.628385	4795	
0.718812	0.402129	9287	
0.831171	0.097921	8378	
0.611700	0.026180	6710	
0.570430	-0.003298	9624	
0.537883	-0.284937	8498	
0.884982	0.286144	1527	
0.606327	-0.267263	7856	
0.754359	0.301820	8582	
0.905049	-0.232688	8452	
0.001306	0.603361	1817	
-0.158445	0.868182	7670	
0.275214	-0.258172	6971	
0.485942	-0.396060	3374	
0.097085	-0.089707	10402	
0.791782	0.471026	7706	
-0.003341	0.372718	502	
0.185475	0.739320	3440	
0.477749	0.827869	8196	
0.678633	-0.295113	2065	
0.680959	-0.479548	3247	
0.796632	0.082105	10157	
-0.118747	0.642746	5036	
0.332792	-0.236761	10864	
-0.507667	0.777244	10452	
0.661879	0.475948	7469	
-0.849772	0.366393	10655	
0.415660	0.811504	5752	
0.711938	0.188825	6338	
0.599496	0.730021	10257	
0.484005	-0.159618	7250	
0.760908	0.331121	8278	
0.506490	0.395477	10597	
0.554375	0.697894	4975	
0.413444	0.448009	9775	
0.851710	0.289754	2939	
-0.266795	-0.695440	6602	
-0.882989	0.360020	763	
-0.003177	0.484174	8669	
0.155947	0.830690	4974	
0.210976	0.393161	4910	
0.316526	-0.062314	3652	
0.176966	-0.180594	9750	
0.238385	0.546544	6322	
-0.382697	0.695190	6465	
0.053874	0.596121	6588	
