time = 5.107	Re = 13	rotation = -4.91564
0.120920	0.314782	7050	
0.117848	0.316725	6175	
0.113961	0.319532	6175	
0.114466	0.320188	6175	
0.096660	0.330796	2048	
0.077341	0.341008	2850	
0.039017	0.358681	5101	
-0.010187	0.378870	10722	
-0.033865	0.390149	2175	
-0.082841	0.412982	4765	
-0.128568	0.435560	1701	
-0.177794	0.466236	2339	
-0.206882	0.484345	4696	
-0.232297	0.499157	6633	
-0.254572	0.512864	6318	
-0.297900	0.532092	7672	
-0.306303	0.538937	7672	
-0.351622	0.550913	6767	
-0.395084	0.556605	1114	
-0.455117	0.548984	4224	
-0.520289	0.529707	4363	
-0.556616	0.520869	6503	
-0.598030	0.498371	6351	
-0.662988	0.454938	6546	
-0.704033	0.422103	2826	
-0.783603	0.348774	7726	
-0.844015	0.266888	5085	
-0.907193	0.196485	10338	
-0.909095	0.203987	10693	
-0.930700	0.207268	10394	
-0.934007	0.237926	10582	
-0.917681	0.317894	5175	
-0.905399	0.352606	7138	
-0.908902	0.340430	7138	
-0.910384	0.335648	6610	
-0.910017	0.335363	6610	
-0.911278	0.331427	5175	
-0.912381	0.326677	5175	
-0.916347	0.313292	5175	
-0.919726	0.302315	5175	
-0.926006	0.281943	5082	
-0.927689	0.269807	10636	
-0.928332	0.251219	10582	
-0.926536	0.249239	10582	
-0.926770	0.237789	10582	
-0.926731	0.233107	10582	
-0.927374	0.227035	11060	
-0.922673	0.212321	11060	
-0.908398	0.211477	11021	
-0.890129	0.221077	11021	
-0.881972	0.227278	8178	
-0.843030	0.275194	6029	
-0.806647	0.322770	5161	
-0.778453	0.356918	3864	
-0.729286	0.405487	7746	
-0.679639	0.445856	2976	
-0.607847	0.498047	6351	
-0.526064	0.538195	4363	
-0.495111	0.546733	2101	
-0.450281	0.559315	4224	
-0.413072	0.565531	4041	
-0.365455	0.565468	604	
-0.304169	0.549971	7672	
-0.239233	0.525569	9626	
-0.160553	0.481515	2339	
-0.102443	0.436220	8199	
0.226094	0.272566	4262	
0.785172	0.060007	3805	
0.320307	0.774474	10413	
0.574238	0.326536	3349	
0.188711	0.296907	8453	
-0.000174	0.389017	10733	
-0.096814	0.433558	8199	
-0.113829	0.446971	1421	
-0.122337	0.451888	1421	
-0.123120	0.450839	1701	
-0.128860	0.451985	1701	
-0.129924	0.450048	1701	
-0.110900	0.438281	1701	
-0.057952	0.410699	4816	
0.014398	0.380753	10778	
0.090295	0.347541	1791	
0.191760	0.289288	5543	
0.225644	0.265747	3415	
0.247366	0.255622	3597	
0.249793	0.254189	3597	
0.265283	0.252813	9503	
0.281453	0.255174	7096	
0.302925	0.259068	9858	
0.312261	0.260427	9858	
0.306986	0.259473	9858	
0.305727	0.259302	9858	
0.304899	0.259178	9858	
0.297796	0.257718	5414	
0.294340	0.257096	7096	
0.282824	0.254938	7096	
0.283122	0.255135	7096	
0.266038	0.252237	9503	
0.254861	0.252025	3597	
0.245488	0.254565	3597	
0.236712	0.257666	3415	
0.219716	0.268889	5513	
0.195637	0.285829	5543	
0.119739	0.332547	8320	
0.040904	0.368398	8460	
-0.037353	0.401397	2333	
-0.113320	0.438525	1701	
-0.139423	0.457252	3981	
-0.170208	0.478098	2339	
-0.189457	0.492958	4620	
-0.202312	0.503470	5440	
-0.234812	0.519624	7863	
-0.250172	0.531543	10458	
-0.292251	0.547302	10344	
-0.321931	0.560895	4795	
-0.364509	0.567329	604	
-0.395165	0.568934	1448	
-0.444384	0.562437	4224	
-0.484435	0.552127	1127	
-0.559703	0.525180	6503	
-0.619498	0.493874	6351	
-0.722376	0.412143	7746	
-0.791126	0.343745	7726	
-0.827047	0.299520	5122	
-0.874229	0.238482	8178	
-0.914491	0.211821	11021	
-0.925417	0.239917	10582	
-0.918064	0.305880	5175	
-0.903432	0.342359	1036	
-0.867398	0.426192	5986	
-0.836338	0.486019	5635	
-0.790264	0.550378	10535	
-0.766214	0.581799	759	
-0.764803	0.582356	759	
-0.757414	0.591102	759	
-0.758611	0.588757	759	
-0.760556	0.586247	759	
-0.767681	0.576055	759	
-0.772047	0.569678	7365	
-0.781928	0.555911	10535	
-0.787911	0.548461	10535	
-0.798358	0.535573	10495	
-0.808870	0.522950	2199	
-0.827349	0.493970	10713	
-0.841224	0.468720	10713	
-0.854551	0.443245	9716	
-0.861520	0.430872	8262	
-0.868913	0.416474	5986	
-0.886702	0.378752	2534	
-0.903183	0.328926	448	
-0.914227	0.292571	1980	
-0.918811	0.265619	10636	
-0.914662	0.239421	10582	
-0.910029	0.225807	11021	
-0.899034	0.224292	11021	
