time = 10.087	Re = 13	rotation = -8.06403
0.728918	-0.234869	5737	
0.808998	-0.055541	7134	
0.610954	0.595139	7654	
0.564716	-0.313416	3946	
0.267739	-0.076917	8997	
0.377697	0.829582	1158	
-0.066125	0.906229	8255	
0.059706	0.712037	6536	
-0.129069	0.712315	10887	
0.475960	-0.168837	8812	
0.556194	0.408402	2725	
0.738126	-0.220654	3363	
0.426168	-0.303794	5889	
0.742161	-0.001873	4125	
0.439706	0.142508	558	
-0.222393	0.783417	4592	
0.853104	0.324203	11028	
0.497081	0.603618	7395	
0.286205	0.007841	10810	
0.470234	0.552011	2642	
0.522648	0.192407	5275	
0.210006	0.044520	8935	
0.666110	0.251739	5017	
0.095710	0.111389	8008	
0.098987	0.131117	3817	
0.142990	0.227770	9672	
0.042889	0.322280	1466	
-0.087968	0.393963	3443	
-0.093467	0.398622	4501	
-0.247205	0.478213	1456	
-0.277353	0.507193	4090	
-0.417367	0.542329	1337	
-0.434377	0.549445	389	
-0.423992	0.543797	389	
-0.418800	0.544060	1337	
-0.412004	0.542683	1337	
-0.411329	0.542026	1337	
-0.411406	0.539719	1337	
-0.398339	0.535027	8045	
-0.398927	0.530063	10027	
-0.375327	0.530216	342	
-0.310493	0.523902	6080	
-0.258888	0.498413	2828	
-0.244242	0.489119	1632	
-0.231401	0.477696	4656	
-0.226787	0.474190	4656	
-0.229114	0.473877	4656	
-0.186981	0.451693	6457	
-0.085839	0.395307	3443	
-0.032257	0.365504	800	
-0.012613	0.355117	9270	
0.069503	0.310048	1669	
0.129517	0.259116	9767	
0.145189	0.213877	8066	
0.122242	0.147868	3542	
0.091901	0.116484	3492	
0.625449	0.254969	5684	
0.328820	-0.010189	4324	
0.381647	0.010643	1170	
0.333668	0.645852	6094	
-0.154145	0.762324	4155	
0.532716	0.586695	8984	
0.429958	0.751264	2987	
0.419683	0.609005	2501	
0.139665	0.878007	524	
0.664524	-0.179540	5664	
-0.112707	0.531969	5358	
0.631311	-0.348872	10143	
0.754466	-0.301311	8664	
-0.214770	0.573511	10510	
0.748744	-0.179474	1895	
-0.128657	0.729548	8895	
0.472780	-0.156870	10307	
-0.229742	0.874376	982	
0.217919	0.495063	8169	
0.422390	0.441629	7386	
0.666300	0.494406	4231	
-0.191315	0.863375	9634	
-0.169868	0.669781	9473	
-0.208763	0.858341	9634	
0.033833	0.711654	1811	
0.545675	-0.315725	3374	
0.572255	-0.285442	6422	
-0.149551	0.610591	3962	
-0.590094	0.680747	5611	
-0.419964	0.789212	7560	
-0.172620	0.657278	5350	
-0.186500	0.652915	4595	
0.348659	0.385958	2782	
0.381481	-0.113227	4841	
0.507110	-0.321220	7241	
0.268346	-0.167261	10820	
0.096437	0.394676	1506	
-0.684238	0.496564	394	
0.333616	0.272671	1210	
-0.151694	0.611415	3962	
-0.096013	0.567986	5502	
-0.601610	0.699533	9410	
0.663702	0.165751	8447	
0.727628	0.173994	10984	
0.122943	0.386599	1714	
-0.150457	0.651609	4652	
0.342171	0.486009	9617	
0.234131	0.077558	9780	
0.077214	0.437072	5869	
0.653058	0.015449	3064	
-0.583841	0.710143	6286	
0.892754	0.221762	1709	
0.766627	-0.123808	7982	
0.303839	0.834707	10951	
0.768797	-0.210194	7370	
0.623899	-0.051578	2702	
0.000680	0.811217	3905	
0.670269	0.180809	10330	
0.898505	0.157092	466	
0.545777	0.577485	8728	
0.644479	0.190091	11052	
0.618011	0.192729	10170	
0.332974	0.625966	4758	
0.256460	-0.019374	7381	
0.528195	0.248020	8271	
0.115896	0.139451	2303	
0.144180	0.231865	9651	
0.108440	0.282424	3967	
0.006809	0.344885	9684	
-0.126112	0.417729	6595	
-0.224421	0.474274	4656	
-0.397735	0.529484	10027	
-0.388915	0.531087	10027	
-0.450295	0.546244	6830	
-0.589980	0.506421	6026	
-0.583244	0.510546	4660	
-0.697393	0.427515	1799	
-0.676868	0.443980	10731	
-0.675316	0.445603	10731	
-0.665569	0.453402	10403	
-0.657672	0.460482	3182	
-0.565196	0.518755	4162	
