time = 24.207	Re = 13	rotation = -36.5116
0.167749	0.386806	7066	
0.064827	0.586378	3357	
-0.078652	0.367509	8191	
-0.344810	0.746024	2675	
0.279428	0.315864	4751	
0.312816	-0.257647	3466	
-0.811669	0.078058	5825	
-0.020991	0.505210	6433	
0.232640	0.035047	6141	
0.636553	-0.053228	1778	
-0.890220	0.052434	10111	
0.761195	0.318290	1548	
0.222730	-0.040296	3438	
0.107431	0.946044	7908	
0.708158	0.608232	10293	
0.020295	0.280866	8230	
-0.114384	0.656400	6019	
0.205824	0.619792	1360	
0.000504	0.895976	8168	
0.551147	0.777678	10527	
0.316619	0.577655	808	
-0.547840	0.401119	5624	
0.426570	-0.057362	3642	
0.733625	-0.032002	1128	
0.389674	0.502137	5123	
0.308810	0.499736	3224	
0.780718	0.176084	2309	
0.340220	0.444612	5699	
-0.435920	0.821751	768	
-0.147761	0.329401	7414	
-0.203731	0.897043	8411	
0.349791	0.648163	6540	
0.030295	0.518068	6913	
0.361108	0.758762	5972	
0.031394	0.871457	8233	
0.781120	0.282574	4212	
-0.827533	0.293978	10346	
0.833493	0.197543	4202	
0.634441	0.727912	1302	
0.634035	0.342687	5009	
0.366312	0.841712	1709	
0.707689	-0.021793	954	
-0.120443	0.317782	7064	
0.761090	0.486339	8140	
0.380528	0.614288	9013	
0.873869	0.075751	5574	
0.531979	0.088481	10024	
0.121679	-0.303143	6122	
-0.561584	0.533534	3732	
-0.433662	0.403988	10193	
0.206072	0.713072	2081	
-0.849255	0.116395	6404	
0.233963	0.614145	10558	
-0.636065	0.373336	10349	
-0.260816	0.671941	3306	
0.864153	0.425416	365	
-0.406820	0.695964	3747	
-0.428600	0.522880	8145	
0.473287	0.174592	5223	
0.903088	0.403999	6717	
0.906701	0.383566	6717	
-0.848885	0.144014	7036	
-0.211830	0.653960	574	
0.555231	0.046495	5862	
-0.278796	0.910896	2523	
0.569694	0.619808	8621	
-0.538690	0.439411	5670	
0.685773	0.541038	10672	
0.283742	-0.176738	6988	
-0.212636	0.392884	7906	
0.064396	0.672483	4321	
0.464835	-0.263355	4490	
0.319215	0.885067	546	
0.661317	0.249914	11031	
0.817253	0.048727	8920	
-0.726098	0.465285	7715	
0.689514	0.464661	5184	
0.378078	0.200753	2237	
0.309799	0.335673	6107	
-0.496361	0.789129	554	
-0.386621	0.629912	4453	
0.674099	-0.096817	993	
0.292066	-0.135605	4521	
-0.502062	0.411951	3862	
0.310093	0.512830	3224	
-0.263799	0.895220	10115	
-0.759295	0.298724	4592	
-0.033840	0.425730	1178	
-0.158001	0.538874	8649	
-0.643796	0.292015	7541	
0.709708	0.541233	9514	
-0.849876	0.488016	6356	
-0.747118	0.480287	9751	
0.140889	0.034344	818	
-0.665721	0.545788	7731	
-0.528800	0.408112	4917	
0.000347	0.911211	7706	
-0.097083	0.676401	8673	
0.217253	0.490108	6472	
0.284240	0.512062	9933	
0.455418	0.499470	3203	
0.124074	0.625253	1371	
-0.731134	0.367281	4769	
0.243540	0.493551	6710	
-0.623959	0.539075	2688	
0.155917	0.726493	1087	
0.711344	-0.071935	4223	
0.065838	0.706929	9193	
-0.100216	0.644112	9073	
0.644484	-0.221517	4551	
0.408594	0.231665	4433	
-0.444573	0.435674	1419	
-0.355633	0.772678	3691	
0.224802	0.606708	10170	
0.453527	0.323721	3650	
0.804204	0.052591	8920	
0.078881	0.810643	8371	
-0.125288	0.752963	5847	
0.320775	0.912993	3468	
0.249439	0.240943	2556	
0.482120	-0.278741	6541	
0.415241	0.686657	10146	
0.514533	0.405196	7103	
-0.380366	0.758154	6294	
-0.708490	0.284699	3454	
0.259834	-0.047905	1508	
-0.577716	0.315019	5499	
0.138835	0.929401	8009	
-0.769156	0.340839	7166	
0.635675	0.730802	1302	
0.766743	0.539956	7499	
0.536403	0.310027	10118	
0.308884	0.462780	2990	
0.711918	0.639396	9283	
0.632416	0.271235	10001	
0.446440	-0.159994	824	
0.153491	-0.368357	5362	
-0.636351	0.308029	6085	
-0.177611	0.734402	6660	
-0.589305	0.400082	8608	
0.283121	0.009148	7073	
-0.127298	0.737585	5847	
-0.139228	0.829329	5508	
-0.570627	0.431709	4021	
-0.015128	0.271053	6440	
-0.559133	0.692011	6480	
-0.637346	0.420245	2993	
-0.205194	0.445129	3208	
0.377317	-0.161829	4503	
0.487595	0.630091	5961	
0.597852	0.389809	7198	
-0.699949	0.237416	583	
-0.228758	0.704219	3901	
0.195959	0.784047	7655	
-0.644268	0.644238	1313	
-0.886393	0.103141	6460	
-0.040763	0.317136	2693	
-0.489170	0.361587	4901	
0.247369	0.871012	6130	
0.496670	0.144597	3082	
-0.373908	0.601711	9572	
-0.190802	0.515632	7873	
-0.086830	0.754095	7404	
0.260808	-0.119888	4182	
0.769500	0.037910	7896	
0.070472	0.808265	2514	
-0.933350	0.135088	9404	
0.185091	0.031669	2735	
0.382309	0.803266	1399	
-0.869873	0.106749	6460	
0.552515	0.181903	6740	
0.082786	0.757563	9488	
-0.113324	0.257585	9767	
0.509823	0.643273	8096	
-0.548252	0.707031	1560	
0.371042	-0.196449	5519	
0.496072	0.321616	8305	
0.349755	0.781637	9318	
0.853834	0.149213	7822	
0.771241	0.226563	4289	
0.367898	-0.072335	1294	
0.331845	0.838105	7937	
-0.152574	0.637559	4748	
-0.579914	0.714766	2126	
0.173735	0.395723	6525	
-0.088739	0.522339	2122	
0.418482	0.244515	9219	
0.238819	0.168191	9031	
0.250429	0.748539	1044	
0.028970	0.190182	4583	
0.711958	0.414722	1511	
0.760227	0.412740	5086	
-0.231056	0.693100	4287	
-0.140709	0.911115	9216	
0.224799	0.027235	3702	
0.442346	0.195527	4404	
-0.403702	0.696396	3747	
0.283386	0.376093	6895	
0.782568	0.213147	2793	
0.740539	0.045245	5835	
-0.697137	0.587531	9840	
-0.841186	0.431039	9196	
0.824220	0.538332	10453	
-0.264962	0.561716	7253	
-0.163902	0.884437	8485	
-0.669210	0.521434	5630	
0.223174	0.382044	9405	
-0.302889	0.580708	2192	
0.780682	0.469240	8177	
-0.351721	0.890572	10257	
-0.309901	0.461780	7511	
0.652896	0.509202	3441	
0.477853	0.582604	3531	
-0.899787	0.140842	8522	
-0.091376	0.762856	7611	
0.264007	0.884094	10449	
0.147636	0.343787	8207	
0.043284	0.464836	3093	
0.427024	0.495817	4160	
0.664748	0.587294	8022	
0.313246	0.913210	3468	
0.129711	-0.185648	2541	
-0.628654	0.385957	417	
-0.115675	0.939663	8923	
-0.387656	0.837656	9278	
0.723883	0.193186	593	
0.515425	0.067987	4838	
0.039130	0.704602	642	
0.312491	0.454898	3751	
-0.153501	0.445321	2931	
0.609028	0.698179	1492	
0.211564	0.905404	1595	
0.196249	0.193447	7189	
0.534708	0.783667	848	
0.701592	0.285634	3575	
-0.386910	-0.166897	9314	
-0.846169	0.445017	9502	
0.658779	0.605002	8930	
0.580556	0.415040	5261	
-0.405244	0.428921	9227	
0.680527	0.081795	6441	
0.378115	-0.088272	5987	
0.541368	0.790733	1388	
0.421057	-0.140545	9072	
-0.774071	0.284080	4518	
0.635632	0.147493	4642	
0.122821	0.153558	4756	
-0.500338	0.799821	554	
0.052096	0.551959	8861	
0.015915	0.552873	2740	
0.115967	0.559297	7001	
0.536207	0.589546	2587	
0.335324	-0.063214	5430	
0.862227	0.055180	5574	
-0.827507	0.342617	7555	
-0.044841	0.515044	5577	
-0.319184	0.441082	3893	
-0.623760	0.343195	10893	
0.477909	0.410385	2325	
0.421426	0.567636	7570	
-0.819307	0.095870	5825	
0.540236	0.800559	2480	
-0.450141	0.787751	1066	
0.809036	0.457108	9254	
-0.088288	0.643300	9808	
0.188639	-0.026230	8473	
0.217338	-0.040853	4645	
0.792603	0.453301	7120	
0.248200	0.053593	1376	
-0.930657	0.325470	6021	
-0.083466	0.581526	4003	
0.375803	0.793703	1399	
-0.407233	0.378377	5054	
-0.064259	-0.096634	1789	
-0.008346	0.377346	11053	
0.821967	0.480435	10909	
0.136333	0.520060	10772	
0.571892	-0.092447	3913	
0.896430	0.190703	6937	
0.360934	0.133072	6180	
0.664541	0.036717	6382	
0.541141	0.623392	8558	
0.015154	0.642537	2753	
0.308089	0.682434	10984	
0.212076	0.481599	6406	
-0.411207	0.437942	9227	
0.657101	0.286577	10143	
0.018939	0.187461	5317	
0.325034	0.524142	4457	
0.553950	0.732057	8857	
0.540140	0.385960	7856	
0.493235	0.566149	725	
0.431996	0.415804	1644	
0.623878	0.454505	3363	
0.325638	0.854246	4292	
-0.779374	0.371195	7564	
-0.577444	0.338645	4817	
0.250778	0.042867	2664	
0.686131	0.688101	4140	
-0.926305	0.218046	7480	
0.775142	0.189886	2309	
0.585748	0.759705	2653	
0.948432	0.283142	4120	
-0.847898	0.456409	9502	
0.016220	0.855439	8004	
0.446879	0.055258	10729	
0.826470	0.338491	6061	
-0.033158	0.426263	1178	
-0.638794	0.617717	6346	
0.178355	0.945452	940	
-0.666557	0.325105	3054	
0.538235	-0.248906	1117	
0.176242	0.724688	493	
-0.039376	0.402753	3717	
-0.881157	0.189248	7976	
-0.805116	0.227270	5156	
0.152200	0.291750	8594	
0.689554	0.474121	5184	
-0.086254	0.903516	1578	
-0.090910	0.460096	540	
0.813631	-0.011787	9638	
0.232708	0.465370	6407	
0.400660	-0.041318	1195	
-0.418919	0.841561	1764	
0.324663	0.067353	4111	
0.008941	0.579467	4762	
-0.610258	0.324165	6499	
-0.247321	0.582581	1931	
-0.531319	0.354015	2871	
0.458554	0.200777	7774	
-0.072916	0.875449	7300	
-0.687555	0.611240	5902	
0.287038	-0.135197	4521	
0.632365	0.336408	10587	
0.562408	0.474407	9549	
0.003227	0.795037	10667	
0.170182	-0.599840	5936	
0.208275	-0.034625	4645	
-0.144219	0.555261	8635	
0.602957	0.425450	2331	
0.612450	0.371295	2569	
0.343507	0.052862	10787	
-0.179275	0.901381	9498	
-0.154678	0.828866	7660	
0.305998	0.124221	391	
0.461244	0.788131	9256	
-0.435016	0.759697	9153	
-0.720544	0.585434	9760	
0.405632	0.070328	6868	
0.642778	0.607325	8332	
0.403153	-0.046706	1195	
0.341629	0.427310	7684	
0.277918	0.387789	5709	
0.848408	0.481848	5081	
0.139807	0.042043	8844	
0.222678	0.535598	7747	
0.873347	0.074227	5574	
-0.221981	0.336121	1714	
-0.138776	0.778101	8984	
0.667085	0.646169	10945	
-0.333454	0.306453	8317	
-0.664728	0.646634	5409	
0.791980	0.116584	6302	
0.330472	-0.066695	5430	
-0.661740	0.490278	4912	
-0.864090	0.313546	2188	
-0.070083	0.654837	9398	
0.278112	-0.201303	7988	
0.070217	0.452163	2459	
0.517391	0.455295	7761	
-0.173544	0.511927	7435	
-0.249535	0.705796	4235	
0.766077	0.212356	4289	
0.064152	-0.123351	8907	
-0.441958	0.739364	8104	
0.696134	-0.022790	4242	
-0.674718	0.665848	2820	
0.653631	0.136061	6409	
0.890964	0.356861	2533	
0.265159	-0.123988	4182	
0.678306	0.075422	6441	
-0.652514	0.336076	8895	
-0.301616	0.405348	833	
0.691184	0.104725	618	
0.195255	0.442648	656	
-0.856766	0.133989	7204	
-0.901905	0.158200	10640	
0.001571	0.518685	5496	
0.711979	0.612884	9573	
-0.709857	0.577010	9760	
0.700073	0.273262	3375	
0.369440	-0.206379	4704	
0.680002	0.654307	10491	
0.451374	-0.163201	5098	
0.206489	0.371860	2289	
-0.367472	0.419583	4198	
0.582664	0.631579	8991	
0.021227	0.777110	2695	
-0.886997	0.093591	7790	
0.871521	0.260317	876	
0.791499	0.075123	7996	
0.603118	0.663978	8695	
0.783189	-0.083713	3316	
0.574399	0.770360	10039	
-0.828586	0.392871	4874	
0.832827	0.455565	1979	
0.537767	0.266512	8409	
0.012275	0.486681	2926	
0.363097	0.612303	2322	
0.708462	0.673193	4080	
-0.854985	0.111070	6404	
-0.648662	0.299975	6085	
-0.682539	0.401826	4114	
-0.169812	0.810881	1358	
