time = 34.377	Re = 13	rotation = -38.1891
-0.227789	0.102770	10970	
-0.820411	0.175067	10224	
-0.224740	-0.018636	3784	
-0.884104	0.305492	8814	
-0.616188	0.454155	10876	
-0.831426	-0.500862	9019	
-0.372205	-0.128858	9893	
-0.562582	0.564762	2888	
-0.658954	-0.333064	9411	
-0.585108	0.305797	6106	
-0.484086	0.214796	7848	
0.003926	0.408551	2864	
0.402311	0.318645	878	
0.441618	0.874336	5974	
-0.786775	0.249580	2721	
0.302820	0.715897	2865	
-0.384784	0.303924	6994	
-0.745043	-0.031120	8107	
0.932750	0.222774	698	
0.206416	0.225468	5093	
-0.374014	0.770491	3261	
-0.507711	0.633309	1769	
-0.376455	0.301094	7621	
-0.623840	0.180098	5753	
-0.759511	0.482553	7714	
0.228545	0.343391	4766	
-0.318409	0.454787	3650	
0.137017	0.550545	8619	
-0.952630	0.252282	1953	
-0.296429	0.709581	6271	
-0.354499	0.885829	2533	
0.287518	0.801302	7122	
0.372919	0.642587	10350	
-0.461105	-0.232642	6067	
0.276125	0.251072	6050	
0.204697	0.654837	4799	
-0.563931	0.359627	2178	
0.219668	0.514168	7460	
0.554909	0.370202	6571	
-0.599354	-0.029040	2507	
-0.375447	0.497206	2778	
0.174190	0.396818	9432	
0.204038	0.572395	503	
0.691461	0.530883	5760	
-0.417921	0.472636	3186	
0.673035	-0.183716	10352	
0.425482	0.682799	3838	
0.763935	-0.396018	10147	
-0.291287	0.460448	7367	
-0.190884	0.583028	7241	
-0.379718	0.318386	1514	
-0.213975	0.706892	4495	
0.342308	0.569252	4818	
-0.151367	0.425637	2054	
-0.578662	-0.206267	2430	
-0.189989	0.788282	2793	
-0.350647	0.832931	7097	
-0.708536	0.156361	2797	
0.410676	0.585684	664	
0.567177	0.364227	9582	
0.286068	0.236383	6623	
0.006622	0.332062	5980	
-0.887267	-0.231136	9333	
0.276480	0.336521	5741	
-0.392304	0.893543	7137	
-0.651042	-0.293975	4758	
0.298707	0.524240	2481	
0.209305	0.793836	862	
-0.675034	-0.299908	7472	
-0.644222	0.603425	8695	
-0.709752	-0.392089	5346	
0.543230	0.526861	2942	
0.585925	0.386971	10302	
-0.850353	0.230966	9492	
0.060460	-0.114724	1987	
-0.732661	-0.079819	5841	
-0.328025	-0.175443	7552	
-0.168810	0.020840	6613	
-0.749120	-0.368891	5476	
