time = 29.817	Re = 13	rotation = 42.9858
0.180217	0.263596	7066	
-0.275408	0.714284	4914	
0.869529	0.176406	5210	
0.137653	0.383706	8556	
0.837234	0.152193	4312	
-0.605321	-0.671050	7713	
-0.005102	0.350505	5543	
-0.364858	0.302797	1421	
-0.725061	0.624034	9190	
0.261733	0.310535	8938	
-0.033304	0.211130	5397	
0.673411	0.367945	1895	
0.922748	0.167765	10727	
0.553192	0.793294	2352	
0.366122	-0.020664	1552	
-0.320390	0.217661	2247	
0.308345	0.585927	2100	
0.015249	0.423554	5211	
0.843665	0.460307	10250	
0.789833	-0.282513	5023	
0.264762	0.093263	3385	
0.891720	0.147102	8559	
0.352870	0.597022	7893	
0.027266	0.828932	5736	
-0.438526	0.459184	2484	
0.409602	0.683823	2406	
0.367449	0.574150	10074	
-0.161011	0.542347	7046	
-0.643314	0.727713	8810	
0.206581	0.642160	1042	
0.120828	0.939665	2423	
-0.468719	0.185240	3627	
-0.284016	0.320892	5742	
-0.856547	0.414710	430	
0.840981	-0.246950	6459	
0.636720	0.352124	2791	
0.910265	0.075405	7871	
0.089921	0.344740	8150	
0.969944	-0.006477	4279	
-0.266692	0.618949	9581	
0.553115	-0.034809	9900	
-0.390715	0.718375	4388	
-0.095818	0.504920	4065	
-0.085861	0.329995	7050	
0.532791	0.258666	4891	
0.203235	-0.053947	1085	
-0.132766	0.534731	5517	
-0.320250	-0.157325	5815	
-0.556615	0.660418	7463	
-0.718338	0.543694	1221	
0.826451	0.293210	5967	
0.434271	0.548194	1697	
-0.460611	0.403688	3700	
-0.190809	0.480911	6984	
0.047618	0.875901	8468	
0.639901	-0.142239	341	
0.309244	0.103915	8487	
-0.493070	0.499508	8608	
0.340092	0.252277	6003	
0.969928	-0.045378	8745	
0.805594	-0.297795	7035	
0.384580	0.468445	1242	
0.243109	0.835992	9718	
0.502219	0.599757	9206	
-0.103641	0.961382	5443	
-0.518240	0.773381	4389	
0.672256	0.401586	8127	
0.692945	0.105925	4093	
-0.372795	0.838907	1014	
0.694083	0.133192	11031	
-0.667101	0.685612	11004	
0.658227	0.574761	10244	
0.968743	0.084345	5636	
-0.407220	0.297479	3565	
0.099493	-0.069153	1174	
0.444238	0.521673	2218	
-0.547259	0.730284	6598	
0.555697	0.290381	4894	
-0.439267	0.823691	786	
-0.816719	0.534914	5947	
0.845781	-0.197390	9741	
0.443415	0.651769	6008	
0.458138	0.051223	2857	
0.668139	0.430262	8832	
-0.331157	0.717888	6603	
-0.032401	0.955778	10653	
-0.275745	0.792062	6183	
0.782405	-0.072661	7962	
