time = 37.897	Re = 13	rotation = 36.4939
0.233607	0.090942	10970	
0.137371	0.480824	5095	
0.807538	0.424469	11028	
-0.518226	0.549335	2101	
-0.251768	0.668819	1131	
-0.750794	0.412108	394	
-0.173083	0.661153	6499	
-0.337176	0.487037	3914	
0.001489	0.184092	3058	
0.364661	0.636752	2085	
0.669894	0.244027	5231	
0.576547	0.361343	1121	
0.667310	0.284475	2706	
0.676294	0.718643	3546	
-0.017889	0.308578	6794	
0.195233	0.661537	2662	
0.599112	-0.202707	3986	
0.856756	0.182339	1765	
0.565460	-0.433623	2489	
-0.745545	-0.032627	726	
0.775832	0.525539	940	
-0.500394	0.623182	3315	
0.881731	-0.187723	8140	
0.192621	-0.057495	3464	
-0.577143	0.570484	8961	
0.518942	0.219480	9936	
0.852686	0.061210	9954	
-0.275852	0.609927	5286	
-0.942546	0.195605	10394	
0.899474	0.243545	710	
-0.012276	0.959207	4916	
0.119789	0.429023	1646	
0.270968	0.225998	8150	
0.450810	0.224585	2306	
0.451372	0.545162	7143	
0.123678	0.580745	4972	
-0.399806	0.703827	1211	
0.610003	0.423101	2022	
-0.077332	-0.162520	5241	
0.559853	-0.085350	4794	
0.335304	0.399775	8214	
0.729226	-0.057631	9632	
0.619388	0.438546	7775	
0.409052	-0.273632	2892	
0.244075	0.377326	10432	
-0.351402	-0.009571	5153	
0.181968	0.140809	8137	
0.342803	-0.456913	3613	
0.777389	0.424871	9152	
0.875258	-0.076416	10276	
-0.031470	0.569608	9181	
0.789402	-0.310781	7876	
0.385792	0.542707	2284	
-0.370932	0.636705	3046	
0.646425	0.190607	413	
0.306445	-0.156846	743	
0.383751	0.850344	7261	
0.255980	-0.020092	9786	
0.311671	0.265855	9858	
-0.061757	-0.157977	6656	
-0.414955	-0.093134	5435	
0.732644	-0.221994	6331	
-0.365297	0.374463	5118	
0.541308	0.227505	9732	
-0.215106	0.957478	6432	
0.062032	0.175523	8839	
0.457782	0.515871	7525	
0.654359	0.401707	2019	
0.026141	0.172401	8629	
-0.863248	0.380644	5006	
-0.243904	0.289284	9148	
0.117735	-0.202176	4605	
0.096770	-0.058240	5740	
-0.256199	0.368591	5311	
