time = 1.477	Re = 13	rotation = -0.36271
-0.843188	-0.271114	9832	
-0.844617	-0.269378	9832	
-0.848883	-0.263179	9832	
-0.855630	-0.251808	8526	
-0.865424	-0.235515	7831	
-0.874454	-0.219819	2939	
-0.884869	-0.199916	1539	
-0.894911	-0.178390	8680	
-0.904524	-0.154981	8299	
-0.914925	-0.125118	10449	
-0.924927	-0.087679	7454	
-0.933082	-0.045185	771	
-0.936602	-0.016189	2789	
-0.937903	0.007572	1804	
-0.938782	0.036441	1641	
-0.939048	0.072483	5281	
-0.937661	0.100967	710	
-0.934186	0.148312	1388	
-0.928002	0.191233	10527	
-0.919045	0.234792	8850	
-0.908166	0.274381	3344	
-0.894744	0.314932	1453	
-0.882325	0.346461	10491	
-0.864067	0.388762	9573	
-0.848145	0.420634	764	
-0.831636	0.450345	6670	
-0.812150	0.484315	9851	
-0.789927	0.518809	11059	
-0.772382	0.543190	10909	
-0.755641	0.564943	1979	
-0.737947	0.586274	365	
-0.718987	0.607687	447	
-0.706059	0.620323	1275	
-0.704496	0.618819	1275	
-0.703801	0.617202	1275	
-0.703089	0.616727	1275	
-0.703756	0.615347	1275	
-0.704428	0.614297	1275	
-0.705473	0.612877	1035	
-0.707025	0.610998	1035	
-0.710342	0.607018	447	
-0.713471	0.603545	447	
-0.718212	0.598092	447	
-0.722251	0.593606	447	
-0.725762	0.589968	447	
-0.730010	0.586017	447	
-0.735139	0.580682	365	
-0.744706	0.568516	9392	
-0.753052	0.557756	9392	
-0.764785	0.541574	9254	
-0.776319	0.525037	11022	
-0.787677	0.508104	11022	
-0.800730	0.487325	10337	
-0.811804	0.469005	6670	
-0.822655	0.450118	6670	
-0.833403	0.430256	650	
-0.845256	0.406117	9573	
-0.858876	0.375184	10293	
-0.869920	0.348404	10930	
-0.878851	0.325301	10091	
-0.888559	0.295424	1453	
-0.897750	0.259292	6274	
-0.904557	0.222404	7964	
-0.908916	0.187963	10270	
-0.910064	0.147505	9055	
-0.906149	0.097731	9256	
-0.895306	0.050618	10723	
-0.884166	0.021106	1399	
-0.882339	0.018903	1399	
-0.887918	0.035062	10171	
-0.896021	0.059907	422	
-0.902242	0.083424	9256	
-0.905975	0.096827	9256	
-0.908811	0.107794	7714	
-0.910759	0.107038	7714	
-0.912123	0.099022	9256	
-0.913388	0.090795	892	
-0.914429	0.082626	892	
-0.915053	0.071715	466	
-0.914657	0.056751	466	
-0.914027	0.042120	9250	
-0.912679	0.027012	9250	
-0.910092	0.009287	6237	
-0.908738	-0.003061	6237	
-0.907665	-0.013098	9729	
-0.907133	-0.021956	2805	
-0.906288	-0.029696	2805	
-0.905796	-0.036251	2006	
-0.905163	-0.041876	2006	
-0.904769	-0.046183	4292	
-0.904843	-0.049050	4292	
-0.904709	-0.050777	4292	
-0.904751	-0.051793	4292	
-0.904988	-0.051356	4292	
-0.905279	-0.049941	4292	
-0.905826	-0.047518	4292	
-0.905854	-0.045695	6234	
-0.906637	-0.040764	2006	
-0.907389	-0.035022	2006	
-0.908245	-0.028095	2006	
-0.909076	-0.020299	2006	
-0.910203	-0.010662	6237	
-0.911484	0.000298	6237	
-0.913250	0.013791	2231	
-0.915086	0.028574	9250	
-0.916519	0.044246	9250	
-0.917626	0.062373	466	
-0.918044	0.080296	892	
-0.918318	0.101310	710	
-0.917681	0.122984	9753	
-0.916007	0.145028	9055	
-0.913440	0.168896	10270	
-0.909883	0.192538	9989	
-0.905031	0.218717	7964	
-0.898994	0.246939	6274	
-0.891548	0.275989	8887	
-0.882672	0.304955	8452	
-0.871999	0.334453	10091	
-0.860451	0.362927	10930	
-0.846939	0.393692	10293	
-0.831899	0.425154	650	
-0.816149	0.454937	6670	
-0.799039	0.484820	10337	
-0.781618	0.512179	11022	
-0.762329	0.540124	9254	
-0.743016	0.566077	9392	
-0.722945	0.590760	447	
-0.703109	0.613357	1275	
-0.683277	0.634635	8655	
-0.664094	0.653812	9800	
-0.646445	0.669937	10727	
-0.630300	0.683310	10985	
-0.617865	0.691647	10985	
-0.608983	0.696028	8803	
-0.604458	0.697036	10751	
-0.602701	0.696892	946	
-0.602453	0.696074	946	
-0.603135	0.694721	946	
-0.604111	0.693241	946	
-0.605977	0.691166	876	
-0.608685	0.688269	9707	
-0.612072	0.684981	9707	
-0.616195	0.681222	9707	
-0.620968	0.676890	10985	
-0.626298	0.672107	10985	
-0.632413	0.666638	10727	
-0.639061	0.660511	10359	
-0.646230	0.653688	10359	
