time = 8.127	Re = 13	rotation = -9.02532
0.346197	0.653081	4131	
0.317253	0.661658	3630	
0.369661	0.660180	5847	
0.355258	0.655074	5847	
0.439789	-0.233073	4095	
0.182071	0.836252	5538	
0.066820	0.852267	8823	
0.403810	0.678110	8441	
0.519463	0.611987	2822	
-0.238319	0.747871	3758	
0.672998	0.170605	9106	
0.343067	0.626420	2800	
0.495653	0.681743	793	
0.382940	0.108813	1869	
0.270608	0.207239	3561	
0.366116	0.310227	7431	
0.154736	0.155190	5802	
0.097760	0.114107	5462	
0.102526	0.186388	3505	
0.083343	0.276111	8739	
-0.011496	0.336704	7841	
-0.063528	0.360697	10722	
-0.130313	0.387277	4765	
-0.215214	0.427818	2167	
-0.261016	0.449316	2368	
-0.328035	0.483763	6866	
-0.408038	0.494003	6154	
-0.467437	0.504351	994	
-0.469855	0.506496	994	
-0.582487	0.453303	3307	
-0.617171	0.448907	6503	
-0.769905	0.320319	2826	
-0.803369	0.287458	3283	
-0.779362	0.311717	8532	
-0.774467	0.316965	7746	
-0.765212	0.325935	2826	
-0.763693	0.326843	2826	
-0.760242	0.328211	2826	
-0.741900	0.344028	2310	
-0.733749	0.348319	2310	
-0.712560	0.370528	6546	
-0.655535	0.424406	7995	
-0.599036	0.460067	5833	
-0.584265	0.466544	4363	
-0.570893	0.468125	4363	
-0.566838	0.468901	4363	
-0.568458	0.466255	4363	
-0.534790	0.483402	1127	
-0.464366	0.509284	1114	
-0.437843	0.506556	604	
-0.429482	0.504482	6767	
-0.390543	0.498819	8528	
-0.349495	0.491953	6377	
-0.316632	0.481755	6866	
-0.271898	0.461496	5440	
-0.225818	0.436279	2167	
-0.134343	0.393293	4765	
-0.009709	0.342951	9904	
0.033656	0.321001	2202	
0.089633	0.278486	8739	
0.109004	0.233636	5331	
0.106080	0.150811	10669	
0.157161	0.167172	8202	
0.192225	0.109764	9635	
0.242827	0.688296	4287	
-0.063638	0.752648	9892	
-0.783903	0.406563	7901	
0.921746	0.104192	10945	
0.922685	0.251422	10527	
-0.790600	0.373200	6385	
0.405534	0.482392	4768	
0.386732	0.668245	8237	
-0.091241	0.738525	7741	
0.137860	0.792982	3747	
0.676999	0.128943	2668	
0.663755	0.149785	2783	
0.701063	0.317491	2494	
0.553396	0.326989	8948	
0.043306	0.783833	7668	
0.594084	0.330563	10074	
0.408770	0.679391	8477	
0.367425	0.674884	8967	
0.232341	0.496363	3488	
-0.073070	0.790951	3195	
0.660976	0.280326	10709	
0.605893	0.330036	10074	
-0.165852	0.811838	4974	
-0.046404	0.793395	10263	
-0.737981	0.507519	6242	
0.705330	0.500515	5126	
0.417371	0.693482	5940	
0.583161	0.521373	9480	
-0.401928	0.631854	669	
-0.433250	0.778755	7555	
-0.161193	0.606414	8833	
-0.075488	0.791434	3195	
-0.088160	0.791654	3195	
0.046482	0.816940	5798	
0.442208	0.254329	1010	
0.502769	0.283357	8072	
-0.387037	0.639646	3454	
-0.111327	0.807209	4318	
0.293684	0.499147	3090	
0.231908	0.159339	3660	
-0.660983	0.523981	1555	
0.582850	0.258509	398	
0.098444	0.791690	5715	
0.430756	0.152574	8548	
0.332549	0.635049	2642	
0.259237	0.666903	4679	
0.418405	0.710808	5736	
0.304617	0.042330	1622	
0.442013	0.289546	3782	
0.271551	0.265267	6497	
0.124851	0.110085	5717	
0.107271	0.152559	10988	
0.111299	0.208342	4129	
