time = 2.347	Re = 13	rotation = -3.04789
-0.744496	-0.159597	10543	
-0.745406	-0.160978	10543	
-0.747187	-0.162285	10543	
-0.749214	-0.161509	10543	
-0.754978	-0.168232	9332	
-0.760138	-0.174927	6647	
-0.766420	-0.188922	6647	
-0.773771	-0.205976	3747	
-0.780730	-0.214203	3747	
-0.789286	-0.230619	5346	
-0.795439	-0.244826	8875	
-0.810454	-0.258298	8104	
-0.821706	-0.261544	9393	
-0.836013	-0.257920	9393	
-0.853634	-0.245316	10663	
-0.875001	-0.225410	1066	
-0.892780	-0.198946	1158	
-0.920994	-0.130242	7850	
-0.939743	-0.055890	2523	
-0.949311	0.012430	697	
-0.950740	0.077709	10419	
-0.944968	0.129150	8923	
-0.938295	0.163890	10605	
-0.927196	0.218831	10327	
-0.916289	0.255688	10032	
-0.902646	0.298586	2389	
-0.887485	0.338426	7908	
-0.869651	0.382616	782	
-0.855822	0.407870	940	
-0.841841	0.434142	2153	
-0.826171	0.462339	8829	
-0.811449	0.486317	10281	
-0.799968	0.503282	5172	
-0.799337	0.501122	5172	
-0.798715	0.500003	5172	
-0.796837	0.502029	5172	
-0.797419	0.500494	5172	
-0.798987	0.497545	5172	
-0.800620	0.494514	8814	
-0.802045	0.492075	8814	
-0.805375	0.485961	10449	
-0.808024	0.481544	10449	
-0.812295	0.473809	10281	
-0.815249	0.469206	10281	
-0.820133	0.460645	8829	
-0.822786	0.457245	8829	
-0.826272	0.451927	8829	
-0.833466	0.438452	2153	
-0.841329	0.424072	1527	
-0.850188	0.406384	940	
-0.861108	0.384907	782	
-0.869622	0.366000	8009	
-0.880684	0.339008	7908	
-0.889575	0.317394	9382	
-0.898294	0.293586	2389	
-0.906530	0.268175	10707	
-0.916045	0.233757	10032	
-0.925817	0.185223	9453	
-0.932313	0.152639	9315	
-0.936783	0.116514	8923	
-0.940352	0.078586	10577	
-0.941422	0.029590	9537	
-0.931814	-0.048781	10115	
-0.916185	-0.109410	1813	
-0.889117	-0.164611	9278	
-0.831306	-0.219887	10015	
-0.756109	-0.098151	10627	
-0.588856	0.068862	7544	
-0.567463	0.092342	3032	
-0.670277	-0.006157	9006	
-0.775848	-0.126412	9743	
-0.814398	-0.197542	5476	
-0.830615	-0.218652	10015	
-0.847450	-0.211664	6650	
-0.850499	-0.210945	6650	
-0.845584	-0.216135	9153	
-0.840169	-0.222554	9153	
-0.833041	-0.228210	10015	
-0.826076	-0.225304	10015	
-0.813292	-0.215185	6183	
-0.804105	-0.194488	4152	
-0.790836	-0.170154	3638	
-0.764766	-0.120639	9743	
-0.745965	-0.092586	4828	
-0.730084	-0.071243	4287	
-0.726408	-0.068143	4287	
-0.715613	-0.056732	4287	
-0.708387	-0.050379	4679	
-0.701211	-0.043943	1757	
-0.697705	-0.040992	1757	
-0.699015	-0.042633	1757	
-0.699347	-0.043114	1757	
-0.699557	-0.043404	1757	
-0.701477	-0.045508	1757	
-0.702620	-0.046561	1757	
-0.706593	-0.050112	4679	
-0.706904	-0.050081	4679	
-0.713352	-0.055995	4287	
-0.719810	-0.062360	4287	
-0.728411	-0.071390	3306	
-0.735643	-0.079224	4032	
-0.748468	-0.098614	4828	
-0.761854	-0.117665	9580	
-0.782477	-0.158122	677	
-0.797573	-0.185989	4152	
-0.809147	-0.210035	6183	
-0.823627	-0.227461	10015	
-0.839609	-0.226364	9153	
-0.858984	-0.215243	6650	
-0.878895	-0.190872	8059	
-0.894355	-0.163941	9278	
-0.908116	-0.134644	4975	
-0.918967	-0.103527	7261	
-0.929990	-0.057593	10115	
-0.938749	0.004614	697	
-0.940107	0.051385	8942	
-0.937823	0.086701	10577	
-0.933591	0.128668	8923	
-0.927768	0.163374	10605	
-0.917994	0.213588	3187	
-0.906684	0.257289	10306	
-0.893637	0.298925	2389	
-0.879510	0.336287	7908	
-0.866839	0.364682	8009	
-0.849281	0.403076	940	
-0.833365	0.433264	2153	
-0.817235	0.463279	8829	
-0.799285	0.494180	8814	
-0.782149	0.519856	546	
-0.766548	0.542331	771	
-0.751613	0.560931	453	
-0.734623	0.582823	2789	
-0.724309	0.592748	1804	
-0.720533	0.593098	2231	
-0.716843	0.594840	2231	
-0.716557	0.593361	2231	
-0.716254	0.593153	2231	
-0.717671	0.590513	2231	
-0.718735	0.588567	2231	
-0.721620	0.584136	6237	
-0.724167	0.580815	6237	
-0.728223	0.575205	1709	
-0.732489	0.569394	1709	
-0.736869	0.563529	1709	
-0.742138	0.556320	2006	
-0.747338	0.549248	6234	
-0.751203	0.545276	6234	
-0.755353	0.540836	6234	
-0.763233	0.528811	4292	
-0.771740	0.515042	7454	
-0.780889	0.499517	7695	
-0.788874	0.485784	8814	
-0.798152	0.469060	10449	
-0.805882	0.455471	4700	
-0.814106	0.440456	8299	
-0.821970	0.425424	1595	
-0.830344	0.407688	1595	
-0.839606	0.386292	1156	
-0.847950	0.366083	1156	
-0.855193	0.348707	8097	
-0.863111	0.326123	10821	
-0.870196	0.302508	9382	
-0.875884	0.278225	10219	
-0.880080	0.254625	500	
-0.882201	0.228927	7706	
-0.881034	0.201960	9465	
-0.876941	0.174126	2323	
-0.872007	0.159199	2497	
-0.870194	0.159980	2497	
-0.871799	0.168812	2323	
-0.874989	0.181640	2323	
-0.878060	0.192151	9465	
-0.880745	0.201625	9465	
-0.883920	0.202157	9465	
-0.886974	0.197581	9465	
-0.890030	0.191270	10857	
-0.893368	0.184346	10857	
-0.896397	0.174942	10857	
-0.899257	0.163747	10065	
-0.901750	0.151203	10065	
-0.903951	0.138192	1578	
-0.905711	0.124244	1578	
-0.907150	0.108141	8018	
-0.908187	0.095177	8018	
-0.909232	0.084870	8018	
-0.910203	0.076184	9498	
-0.910865	0.067585	8485	
-0.911288	0.060341	8485	
-0.911794	0.054688	8485	
-0.912167	0.049684	8485	
-0.912368	0.046335	8249	
-0.912774	0.044024	8249	
-0.913081	0.043958	8249	
-0.913241	0.044349	8249	
-0.913193	0.045375	8249	
-0.913059	0.046867	8485	
-0.913052	0.050537	8485	
-0.912781	0.055096	8485	
-0.912563	0.061218	9498	
-0.912211	0.068652	9498	
-0.911858	0.078031	9498	
-0.911314	0.087622	8018	
-0.910437	0.099454	8018	
-0.909308	0.111973	1475	
-0.907874	0.126593	1578	
-0.906134	0.141460	1578	
-0.903984	0.157369	10065	
-0.901270	0.173253	10923	
-0.898138	0.190960	10857	
-0.894371	0.208295	7706	
-0.890170	0.225957	7706	
-0.885443	0.243992	500	
-0.880106	0.261478	500	
-0.874404	0.279955	10219	
-0.868185	0.299384	10219	
-0.861131	0.319095	10821	
-0.853482	0.338523	8097	
-0.845211	0.359062	8604	
-0.836641	0.378620	1156	
-0.827442	0.399118	1539	
-0.817672	0.420648	1595	
-0.807384	0.441441	8299	
-0.796534	0.462817	4700	
-0.785206	0.483500	8814	
-0.772822	0.505186	10737	
-0.759820	0.526121	4292	
-0.746114	0.547018	6234	
-0.731963	0.566972	1709	
-0.717310	0.586582	2231	
-0.702625	0.604937	9250	
-0.688395	0.621011	1582	
-0.675079	0.634536	466	
-0.663898	0.643618	892	
-0.655751	0.648424	892	
-0.651252	0.649833	892	
