time = 16.15	Re = 10
0.034401	0.975778	3229	
-0.095375	0.974518	1259	
-0.232311	0.955897	1182	
0.547285	0.773105	4237	
0.521678	0.791128	1689	
0.476302	0.820929	2356	
0.416903	0.855084	2268	
0.341725	0.891248	1501	
0.252254	0.924604	1156	
0.027568	0.967637	3229	
-0.101063	0.967562	536	
-0.351543	0.918176	3202	
0.873674	0.283413	985	
0.864635	0.311079	4339	
0.848603	0.355738	373	
0.822952	0.416265	1505	
0.785586	0.488476	4250	
0.733076	0.570288	1367	
0.662601	0.656860	2554	
0.566436	0.748520	4237	
0.445236	0.833348	2356	
0.278468	0.910800	2012	
0.104922	0.954938	1152	
-0.244630	0.943028	1155	
-0.662510	0.746075	1874	
0.807930	-0.364225	3853	
0.819100	-0.339390	3853	
0.838680	-0.292268	4656	
0.864707	-0.215813	4361	
0.887918	-0.113878	4248	
0.899480	0.002257	3034	
0.893364	0.150563	4123	
0.862624	0.296841	3708	
0.808078	0.435770	730	
0.725516	0.573310	1367	
0.614631	0.700140	1857	
0.469607	0.814020	476	
0.266958	0.911534	1156	
0.038848	0.959566	3670	
-0.176031	0.952014	2742	
-0.368444	0.904308	1159	
0.285516	-0.813320	4823	
0.313502	-0.801657	3628	
0.366839	-0.777599	2829	
0.446142	-0.735632	3980	
0.539674	-0.673609	613	
0.641148	-0.585247	881	
0.740665	-0.465330	3558	
0.823632	-0.315910	3790	
0.876508	-0.150293	855	
0.896271	0.045073	728	
0.869930	0.255605	985	
0.801919	0.440715	730	
0.694557	0.608567	2722	
0.549204	0.753165	4237	
0.359501	0.871418	2398	
0.088335	0.951563	1255	
-0.165619	0.950619	3492	
-0.385823	0.894728	1444	
-0.523963	-0.630602	2876	
-0.501227	-0.649624	2963	
-0.446366	-0.691762	4133	
-0.363568	-0.744704	4865	
-0.234949	-0.808382	2661	
-0.034578	-0.862389	1120	
0.194131	-0.838471	4084	
0.390901	-0.761444	2829	
0.556229	-0.656214	592	
0.706508	-0.505985	2903	
0.820902	-0.314547	3790	
0.881310	-0.108970	4248	
0.888506	0.130320	553	
0.831534	0.366806	373	
0.722172	0.567702	1367	
0.565447	0.736535	4237	
0.356793	0.869900	2398	
0.062761	0.952269	3670	
-0.220841	0.938830	1182	
-0.454231	0.863027	4522	
-0.770466	0.150627	2658	
-0.776790	0.118810	3693	
-0.788268	0.033562	3493	
-0.787755	-0.097732	3552	
-0.756919	-0.256577	2798	
-0.678165	-0.435032	737	
-0.545251	-0.603680	2853	
-0.354705	-0.746234	3528	
-0.121760	-0.844309	638	
0.193488	-0.836084	4084	
0.434870	-0.734818	3980	
0.621195	-0.596069	881	
0.775632	-0.398381	3228	
0.867265	-0.165746	855	
0.889248	0.091065	379	
0.831731	0.359080	373	
0.708160	0.582587	1367	
0.529620	0.762089	606	
0.292689	0.894697	1093	
-0.046575	0.955323	3463	
-0.110883	0.784267	4014	
-0.156856	0.768527	4457	
-0.262509	0.721193	4772	
-0.407335	0.639594	3796	
-0.565592	0.511988	3245	
-0.709432	0.309455	2629	
-0.781992	0.062486	3665	
-0.768389	-0.202613	3669	
-0.666303	-0.449560	737	
-0.486066	-0.653219	2753	
-0.249329	-0.796913	2661	
0.083542	-0.856617	4981	
0.381125	-0.761070	2829	
0.599999	-0.612788	4313	
0.767273	-0.407717	2872	
0.868778	-0.148965	855	
0.883983	0.127543	4796	
0.804226	0.418040	730	
0.651139	0.647815	3145	
0.435473	0.822946	476	
0.141266	0.936954	3520	
-0.218154	0.934866	1182	
0.689351	0.176517	894	
0.677295	0.220153	2808	
0.627926	0.340896	3784	
0.508044	0.507679	4263	
0.310307	0.663492	4393	
-0.039741	0.795366	822	
-0.368475	0.661068	3603	
-0.601756	0.469104	3645	
-0.752473	0.193983	4070	
-0.782051	-0.104593	3552	
-0.699775	-0.386276	4782	
-0.527091	-0.613831	2353	
-0.264821	-0.787820	3811	
0.076806	-0.855455	4981	
0.396456	-0.750801	3508	
0.630109	-0.581198	881	
0.796038	-0.349856	3853	
0.880556	-0.063627	4230	
0.862229	0.243194	360	
0.737020	0.534183	1401	
0.538463	0.749820	4621	
0.276061	0.896389	1093	
-0.109509	0.948304	536	
-0.424506	0.868539	2794	
0.145227	-0.700194	953	
0.195801	-0.669757	1767	
0.339917	-0.584754	623	
0.555519	-0.398798	2445	
0.700361	-0.046490	2236	
0.636435	0.319273	3784	
0.417110	0.587263	840	
0.090999	0.779096	2819	
-0.320392	0.686441	3640	
-0.577624	0.493180	3765	
-0.745988	0.207729	4100	
-0.779572	-0.108642	3552	
-0.689105	-0.401885	635	
-0.498424	-0.636581	2963	
-0.210011	-0.809487	4355	
0.170333	-0.836451	3604	
0.480254	-0.699750	3559	
0.701303	-0.497298	2903	
0.844992	-0.221936	4361	
0.882556	0.091496	379	
0.800193	0.416019	730	
0.611823	0.682701	1846	
0.354607	0.861516	2398	
-0.006875	0.950002	564	
-0.640881	0.738323	2283	
-0.639989	0.071954	487	
-0.645515	-0.019970	1506	
-0.568276	-0.308154	1760	
-0.275289	-0.584822	2910	
0.178234	-0.677889	652	
0.523854	-0.433802	2026	
0.698720	-0.046583	2236	
0.621061	0.346392	2594	
0.388404	0.606589	739	
0.030236	0.791791	2429	
-0.361224	0.661168	3603	
-0.610923	0.451949	3560	
-0.761130	0.146203	2658	
-0.766190	-0.184311	4336	
-0.639633	-0.478707	3649	
-0.410645	-0.700941	2962	
-0.069628	-0.848865	1216	
0.329640	-0.778782	2131	
0.605940	-0.599179	3226	
0.793796	-0.345174	3896	
0.880836	-0.016993	3118	
0.835878	0.321667	4467	
0.659746	0.629483	3145	
0.406200	0.833105	481	
0.063059	0.943807	3670	
-0.350445	0.893133	1159	
-0.571638	0.276201	2944	
-0.473932	-0.432970	5008	
-0.138014	-0.680857	4149	
0.321360	-0.592594	623	
0.612775	-0.309040	3774	
0.696913	0.095357	3185	
0.558453	0.440676	2239	
0.303873	0.661244	4702	
-0.118288	0.775263	4333	
-0.446644	0.603309	2010	
-0.674203	0.357604	2647	
-0.777830	0.024037	3493	
-0.725551	-0.314953	4494	
-0.541187	-0.592264	2853	
-0.244046	-0.791455	2514	
0.174776	-0.832025	3604	
0.511653	-0.673692	3130	
0.744894	-0.428852	3867	
0.869135	-0.103284	4248	
0.855198	0.248221	360	
0.691302	0.587975	2722	
0.432380	0.816050	476	
0.080619	0.940123	3670	
-0.346709	0.892557	1159	
-0.643619	0.730979	2283	
0.041900	0.700654	3996	
-0.563213	0.289784	4756	
-0.543653	-0.344286	975	
-0.237620	-0.604472	1238	
0.170894	-0.678676	652	
0.479973	-0.473487	3837	
0.678815	-0.140169	2115	
0.656958	0.258961	2744	
0.463130	0.541226	1938	
0.175600	0.735138	2394	
-0.278161	0.703072	4107	
-0.561559	0.502080	3245	
-0.742446	0.199875	4100	
-0.766827	-0.160221	4150	
-0.632118	-0.482670	4181	
-0.374529	-0.719650	3788	
0.046530	-0.852521	4695	
0.439259	-0.718793	3980	
0.704688	-0.483926	2788	
0.856639	-0.157590	855	
0.862032	0.208660	374	
0.705141	0.566572	1367	
0.435064	0.812478	476	
0.073184	0.939616	691	
-0.366917	0.883534	1159	
0.080271	0.623898	4730	
-0.052204	0.700662	429	
-0.541010	0.323627	4379	
-0.585610	-0.267511	1067	
-0.317305	-0.552948	3616	
-0.030207	-0.740524	1082	
0.343060	-0.575238	4885	
0.605022	-0.316507	3774	
0.696548	0.056031	2310	
0.572228	0.416279	2239	
0.327164	0.641772	4393	
-0.095275	0.779387	3048	
-0.446119	0.599394	2010	
-0.683289	0.334289	2647	
-0.776448	-0.034144	3534	
-0.685144	-0.394198	4909	
-0.444254	-0.670632	2382	
-0.051392	-0.847709	1241	
0.384452	-0.746917	3508	
0.681503	-0.511006	2903	
0.847756	-0.185451	4622	
0.861788	0.201209	374	
0.700952	0.569264	1367	
0.414348	0.822795	469	
0.032587	0.942211	691	
-0.412994	0.863508	2794	
-0.711499	0.666956	2923	
0.102041	0.602773	1657	
0.079793	0.591936	3986	
0.042405	0.695906	3996	
-0.452019	0.428382	2983	
-0.634070	-0.104870	1645	
-0.421879	-0.475554	3462	
-0.176819	-0.641568	4930	
0.205290	-0.654263	1048	
0.494120	-0.455673	2399	
0.679108	-0.124732	2516	
0.649333	0.269473	3112	
0.437489	0.559121	3433	
0.123314	0.759086	742	
-0.339202	0.666048	3751	
-0.621135	0.427527	3560	
-0.769075	0.062805	3493	
-0.716956	-0.322362	4494	
-0.490489	-0.631753	2753	
-0.111154	-0.834821	3634	
0.353804	-0.760027	1654	
0.673876	-0.517851	2903	
0.847246	-0.181119	4622	
0.855889	0.222532	360	
0.676784	0.597927	2722	
0.369117	0.845263	3390	
-0.041910	0.943088	3198	
0.127490	0.590712	1579	
0.093753	0.550940	2726	
0.092055	0.509452	593	
0.081884	0.536440	4851	
0.046625	0.701046	3996	
-0.599468	0.207304	1289	
-0.538639	-0.344681	1778	
-0.276005	-0.573325	2138	
0.017386	-0.740639	4122	
0.372462	-0.552069	4955	
0.624613	-0.273797	3813	
0.687179	0.119276	3185	
0.518282	0.478965	1553	
0.234522	0.695458	3502	
-0.253506	0.710540	4160	
-0.570950	0.485154	3765	
-0.754968	0.134024	3693	
-0.731967	-0.277728	4139	
-0.513021	-0.609641	2353	
-0.130170	-0.828258	4030	
0.359076	-0.755858	1654	
0.685573	-0.501220	2424	
0.854292	-0.144934	855	
0.842062	0.272548	4124	
0.630297	0.649146	3145	
0.297218	0.876118	1093	
-0.138820	0.935200	683	
-0.564259	0.779169	2128	
0.180006	0.571534	1245	
0.102583	0.544136	818	
0.105448	0.469175	1547	
0.109031	0.419689	2150	
0.104633	0.411093	1880	
0.089192	0.468630	1339	
0.041932	0.698738	3996	
-0.639204	-0.023566	1506	
-0.402930	-0.486465	3462	
-0.151818	-0.656605	4176	
0.241160	-0.629112	1296	
0.548659	-0.390429	395	
0.691702	-0.008735	2626	
0.576580	0.401387	4371	
0.306378	0.649058	4702	
-0.169885	0.748194	4433	
-0.535941	0.518544	3287	
-0.746273	0.163321	4070	
-0.734639	-0.265217	4139	
-0.509687	-0.610558	2353	
-0.106842	-0.833416	3634	
0.392873	-0.737169	3508	
0.715973	-0.458282	3558	
0.864626	-0.077277	4230	
0.815881	0.348322	4467	
0.559494	0.714881	4468	
0.193288	0.909840	1230	
-0.278474	0.905920	4541	
0.270059	0.535296	692	
0.110224	0.548769	2189	
0.114680	0.460616	1547	
0.125602	0.388112	4744	
0.135442	0.339926	4704	
0.136335	0.319966	413	
0.122916	0.333735	1271	
0.095221	0.417735	1880	
-0.208867	0.586187	634	
-0.570529	-0.286412	1067	
-0.250574	-0.583687	1238	
0.109699	-0.706081	1326	
0.461334	-0.479869	546	
0.678049	-0.109070	2516	
0.615850	0.332404	3323	
0.343617	0.623011	4855	
-0.124240	0.765122	3218	
-0.524403	0.527497	2924	
-0.744929	0.162437	4070	
-0.726418	-0.284930	3697	
-0.480931	-0.633648	2753	
-0.032635	-0.845464	1120	
0.453169	-0.700987	3797	
0.759158	-0.387339	2872	
0.870940	0.025614	3034	
0.768462	0.450416	992	
0.459652	0.788168	452	
0.051251	0.935036	691	
-0.431541	0.848641	2794	
-0.758114	0.608795	2407	
0.402694	0.459862	3666	
0.118963	0.556998	1275	
0.120653	0.466392	1430	
0.135871	0.382585	5006	
0.155462	0.319434	485	
0.173944	0.275277	1614	
0.182936	0.250429	1258	
0.172899	0.251020	1165	
0.139646	0.287306	1903	
0.091511	0.421435	1306	
-0.619477	0.140047	3273	
-0.363496	-0.511835	3500	
-0.056271	-0.728031	4934	
0.383319	-0.538850	4955	
0.656829	-0.183850	2178	
0.636657	0.284031	3112	
0.359285	0.610435	4906	
-0.127408	0.762954	3218	
-0.537045	0.513674	3287	
-0.752373	0.124960	3693	
-0.704361	-0.337145	4669	
-0.421902	-0.677456	1918	
0.096863	-0.840420	4964	
0.541165	-0.638186	592	
0.806178	-0.286935	3319	
0.861667	0.155428	1842	
0.687570	0.574145	2722	
0.332690	0.856314	2398	
-0.123414	0.932799	683	
0.539077	0.315289	2181	
0.131625	0.563032	1275	
0.125837	0.478254	1817	
0.141945	0.390432	5006	
0.167172	0.318105	1100	
0.194821	0.264053	1258	
0.217446	0.223467	1825	
0.231584	0.193077	1633	
0.230458	0.181697	1174	
0.203168	0.204548	1557	
0.139078	0.277624	1655	
0.067101	0.588070	3928	
-0.515161	-0.369353	1105	
-0.140856	-0.659076	4176	
0.322086	-0.576743	3606	
0.644313	-0.215442	907	
0.638484	0.276182	3112	
0.343952	0.619298	4855	
-0.169478	0.744546	4433	
-0.575156	0.472274	3765	
-0.763113	0.048468	3493	
-0.662240	-0.416603	737	
-0.325506	-0.736919	2758	
0.244602	-0.799084	4484	
0.639843	-0.545657	4542	
0.847592	-0.149632	855	
0.824314	0.312205	4467	
0.567779	0.701507	4468	
0.160591	0.914165	4814	
-0.328043	0.887087	942	
-0.718128	0.646317	2361	
0.624867	0.083734	1622	
0.151810	0.564168	1250	
0.130774	0.493707	418	
0.145916	0.405191	770	
0.172716	0.327973	1172	
0.202498	0.271479	2230	
0.233823	0.221152	2905	
0.257029	0.178182	1968	
0.270666	0.142391	1049	
0.271930	0.121858	1600	
0.257323	0.129497	1294	
0.202679	0.195101	821	
0.103329	0.350056	4298	
-0.625525	-0.124915	760	
-0.180670	-0.623285	658	
0.290771	-0.593790	2362	
0.643986	-0.213003	907	
0.624450	0.304984	3784	
0.303204	0.644394	4702	
-0.241919	0.708253	4253	
-0.631155	0.399691	4329	
-0.765236	-0.067168	3170	
-0.587430	-0.521462	3298	
-0.189637	-0.801270	4355	
0.390910	-0.732232	2724	
0.739442	-0.412911	2452	
0.866508	0.021775	3034	
0.748843	0.477084	4957	
0.398898	0.820079	469	
-0.061966	0.934731	3198	
-0.541354	0.784969	4065	
0.601978	-0.175723	2503	
0.184991	0.557909	2149	
0.137035	0.509733	418	
0.149589	0.422186	965	
0.174533	0.345405	1404	
0.205591	0.285950	2230	
0.238803	0.233540	2905	
0.267787	0.184338	1968	
0.288044	0.138680	1049	
0.298881	0.097838	1821	
0.299129	0.069993	2287	
0.287521	0.068817	1804	
0.253797	0.120162	762	
0.141663	0.261931	1655	
-0.571299	0.262636	2956	
-0.196045	-0.610465	495	
0.300708	-0.586368	3191	
0.659209	-0.164553	2469	
0.586805	0.372429	2594	
0.222989	0.693045	3085	
-0.349402	0.648193	3751	
-0.695744	0.284486	2629	
-0.740244	-0.222410	4372	
-0.473222	-0.633378	2753	
0.042247	-0.843113	4695	
0.542260	-0.631767	3389	
0.820743	-0.236884	4041	
0.843240	0.233451	2836	
0.613627	0.653556	1952	
0.193634	0.903153	1230	
-0.301423	0.892694	4541	
-0.717185	0.643016	2361	
-0.931355	0.320717	3061	
0.472123	-0.395947	1680	
0.239344	0.540543	847	
0.146133	0.524905	2881	
0.152481	0.443797	2014	
0.174610	0.367590	1585	
0.204530	0.306514	2258	
0.238251	0.253248	3327	
0.269405	0.203835	2697	
0.295504	0.154202	3285	
0.312298	0.106016	2307	
0.319253	0.061323	3827	
0.315346	0.029170	2907	
0.303769	0.018989	2036	
0.278766	0.061756	1200	
0.179841	0.211253	1571	
-0.426093	0.447587	1269	
-0.179453	-0.620480	658	
0.356473	-0.550825	4885	
0.679367	-0.064085	2567	
0.511004	0.472425	1553	
0.084365	0.766304	1765	
-0.485470	0.552932	2048	
-0.748045	0.120991	3693	
-0.670649	-0.394089	4909	
-0.310865	-0.740740	3717	
0.305107	-0.770929	3628	
0.697041	-0.470894	2788	
0.861979	-0.023897	3118	
0.759416	0.452760	4991	
0.408463	0.811426	469	
-0.073719	0.931863	3198	
-0.556174	0.772242	2128	
0.290129	-0.534545	3188	
0.325535	0.502556	2421	
0.160972	0.536180	3322	
0.156184	0.467305	1865	
0.174386	0.392890	1002	
0.201603	0.331355	2313	
0.233675	0.278221	4214	
0.267218	0.228905	3332	
0.295508	0.181085	3638	
0.317251	0.131423	2851	
0.330497	0.080849	3791	
0.333751	0.031962	3407	
0.326473	-0.007286	3690	
0.311239	-0.021692	2489	
0.289406	0.019929	1518	
0.200131	0.183955	821	
-0.505194	0.365653	3841	
-0.127406	-0.663767	2871	
0.460362	-0.471042	546	
0.679562	0.099608	3185	
0.391476	0.579252	1885	
-0.173005	0.738505	4286	
-0.617251	0.412884	3311	
-0.759595	-0.094528	3687	
-0.537610	-0.570974	2853	
-0.055305	-0.836664	1241	
0.510498	-0.653011	3130	
0.812627	-0.252886	4041	
0.840999	0.231758	2836	
0.598037	0.665817	1952	
0.155456	0.910478	4814	
-0.348595	0.874372	942	
-0.757121	0.595958	2407	
-0.952942	0.253056	2020	
0.152180	-0.601440	663	
0.442389	0.422572	3445	
0.186950	0.540502	2149	
0.162257	0.490945	4200	
0.174948	0.420294	1603	
0.198412	0.359171	2303	
0.227618	0.306498	3636	
0.260151	0.258859	3110	
0.290582	0.212696	3892	
0.315623	0.165735	2256	
0.335023	0.114331	3523	
0.345324	0.059559	3850	
0.343851	0.006630	4194	
0.332443	-0.038304	1080	
0.312815	-0.054177	2565	
0.291911	-0.010147	1395	
0.197373	0.184425	561	
-0.618189	-0.152820	1009	
0.048770	-0.729177	2664	
0.584182	-0.324025	2500	
0.625559	0.291274	3112	
0.233066	0.682977	3502	
-0.374948	0.628480	2507	
-0.724050	0.203095	4100	
-0.692695	-0.345247	4669	
-0.340756	-0.720865	2758	
0.291149	-0.774530	3628	
0.702325	-0.459675	2788	
0.861150	0.006054	3118	
0.734004	0.492041	4957	
0.351538	0.838802	3390	
-0.158477	0.920875	876	
-0.628955	0.716551	2283	
0.094045	-0.623256	375	
0.564730	0.264921	1754	
0.234264	0.532384	847	
0.174201	0.511189	4244	
0.177308	0.449157	1900	
0.196000	0.389346	2277	
0.221852	0.336590	3075	
0.252487	0.289868	4214	
0.282587	0.246555	2603	
0.310692	0.201562	4226	
0.334018	0.151214	3362	
0.350514	0.095602	4463	
0.356968	0.036706	3347	
0.351347	-0.021219	4826	
0.333929	-0.067937	3364	
0.309839	-0.082354	2616	
0.289411	-0.022244	4302	
0.161900	0.223670	789	
-0.418433	-0.463202	3462	
0.227976	-0.622550	1069	
0.672766	-0.090220	2171	
0.483088	0.496793	567	
-0.062890	0.775074	853	
-0.583909	0.451613	3795	
-0.759156	-0.066822	3170	
-0.536191	-0.568907	2354	
-0.016582	-0.839378	4716	
0.543598	-0.624458	3389	
0.828987	-0.194210	4953	
0.817858	0.306120	4467	
0.530043	0.722916	4228	
0.038357	0.926906	691	
-0.464610	0.821856	570	
-0.829205	0.497814	3488	
0.075455	-0.611903	2953	
0.627723	0.001784	1559	
0.321775	0.498730	2421	
0.198286	0.523357	4380	
0.183782	0.477080	4740	
0.195443	0.421395	1883	
