time = 0.001	Re = 10
0.125000	-0.975000	0	1
0.025000	-0.950000	0	2
0.050000	-0.950000	1	2
0.075000	-0.950000	2	2
0.100000	-0.950000	3	2
0.125000	-0.950000	4	2
0.175000	-0.950000	5	2
0.200000	-0.950000	6	2
0.250000	-0.950000	7	2
0.025000	-0.925000	0	3
0.050000	-0.925000	1	3
0.075000	-0.925000	2	3
0.100000	-0.925000	3	3
0.125000	-0.925000	4	3
0.150000	-0.925000	5	3
0.175000	-0.925000	6	3
0.200000	-0.925000	7	3
0.225000	-0.925000	8	3
0.250000	-0.925000	9	3
0.300000	-0.925000	10	3
0.375000	-0.925000	11	3
0.025000	-0.900000	0	4
0.050000	-0.900000	1	4
0.075000	-0.900000	2	4
0.100000	-0.900000	3	4
0.125000	-0.900000	4	4
0.150000	-0.900000	5	4
0.175000	-0.900000	6	4
0.200000	-0.900000	7	4
0.225000	-0.900000	8	4
0.250000	-0.900000	9	4
0.275000	-0.900000	10	4
0.300000	-0.900000	11	4
0.350000	-0.900000	12	4
0.375000	-0.900000	13	4
0.425000	-0.900000	14	4
0.025000	-0.875000	0	5
0.050000	-0.875000	1	5
0.075000	-0.875000	2	5
0.100000	-0.875000	3	5
0.125000	-0.875000	4	5
0.150000	-0.875000	5	5
0.175000	-0.875000	6	5
0.200000	-0.875000	7	5
0.225000	-0.875000	8	5
0.250000	-0.875000	9	5
0.275000	-0.875000	10	5
0.300000	-0.875000	11	5
0.325000	-0.875000	12	5
0.350000	-0.875000	13	5
0.375000	-0.875000	14	5
0.400000	-0.875000	15	5
0.425000	-0.875000	16	5
0.025000	-0.850000	0	6
0.050000	-0.850000	1	6
0.075000	-0.850000	2	6
0.100000	-0.850000	3	6
0.125000	-0.850000	4	6
0.150000	-0.850000	5	6
0.175000	-0.850000	6	6
0.200000	-0.850000	7	6
0.225000	-0.850000	8	6
0.250000	-0.850000	9	6
0.275000	-0.850000	10	6
0.300000	-0.850000	11	6
0.325000	-0.850000	12	6
0.350000	-0.850000	13	6
0.375000	-0.850000	14	6
0.400000	-0.850000	15	6
0.425000	-0.850000	16	6
0.450000	-0.850000	17	6
0.475000	-0.850000	18	6
0.025000	-0.825000	0	7
0.050000	-0.825000	1	7
0.075000	-0.825000	2	7
0.100000	-0.825000	3	7
0.125000	-0.825000	4	7
0.150000	-0.825000	5	7
0.175000	-0.825000	6	7
0.200000	-0.825000	7	7
0.225000	-0.825000	8	7
0.250000	-0.825000	9	7
0.275000	-0.825000	10	7
0.300000	-0.825000	11	7
0.325000	-0.825000	12	7
0.350000	-0.825000	13	7
0.375000	-0.825000	14	7
0.400000	-0.825000	15	7
0.425000	-0.825000	16	7
0.450000	-0.825000	17	7
0.475000	-0.825000	18	7
0.500000	-0.825000	19	7
0.550000	-0.825000	20	7
0.025000	-0.800000	0	8
0.050000	-0.800000	1	8
0.075000	-0.800000	2	8
0.100000	-0.800000	3	8
