time = 53.7	Re = 10
0.907449	0.364870	1961	
0.797765	0.570398	2525	
0.580906	0.795622	1729	
0.103543	-0.947940	1532	
0.162819	-0.939541	1091	
0.293541	-0.907424	2018	
0.459367	-0.837197	1623	
0.636784	-0.715230	2285	
0.804989	-0.525320	1998	
0.969277	0.027841	4750	
0.907831	0.354925	1961	
0.478170	0.861336	2356	
-0.811488	0.436415	3284	
-0.832482	0.395642	746	
-0.872425	0.300973	2163	
-0.912582	0.149091	2165	
-0.925496	-0.056960	4754	
-0.876447	-0.312660	3577	
-0.741524	-0.567634	1993	
-0.419104	-0.842377	2703	
0.063253	-0.948937	1058	
0.595978	-0.746354	2840	
0.893900	-0.356364	1963	
0.804142	0.554454	2525	
-0.324587	0.943464	3202	
0.886404	-0.011690	3118	
0.886183	0.034093	3034	
0.874767	0.153363	4839	
0.798035	0.398440	2942	
0.612604	0.653799	1952	
0.321809	0.843932	2275	
-0.274415	0.872091	1225	
-0.660725	0.634666	909	
-0.872369	0.295930	508	
-0.915605	-0.144132	4452	
-0.734974	-0.574267	1993	
-0.270063	-0.903401	4915	
0.482740	-0.820745	1233	
0.903155	-0.330218	2536	
0.937897	0.248977	2063	
0.651164	0.731501	1872	
-0.799571	-0.303275	4207	
-0.783451	-0.343105	4425	
-0.727520	-0.451259	2166	
-0.579602	-0.632889	3913	
-0.317850	-0.805445	4187	
0.138093	-0.871095	4288	
0.613643	-0.623146	4313	
0.869205	-0.154295	855	
0.819764	0.344188	4467	
0.386086	0.812641	469	
-0.416174	0.811904	686	
-0.822825	0.408292	3820	
-0.915487	-0.137635	4452	
-0.666750	-0.652679	860	
0.017085	-0.948900	1050	
0.771175	-0.566001	2752	
0.962289	0.095444	4143	
0.692199	0.690163	1674	
0.750754	0.338503	3165	
0.724931	0.391404	803	
0.626047	0.537313	3122	
0.437561	0.703247	2304	
0.035599	0.857810	421	
-0.560450	0.627062	3358	
-0.824291	0.197444	4413	
-0.774119	-0.361489	3425	
-0.417515	-0.752481	4718	
0.309259	-0.817378	2341	
0.831374	-0.288815	4897	
0.827608	0.321260	4467	
0.270431	0.861528	2097	
-0.608934	0.680963	4803	
-0.913873	0.119510	947	
-0.772409	-0.518502	2126	
-0.149650	-0.932579	441	
0.738911	-0.604988	2308	
0.956068	0.144154	3844	
0.606298	0.767940	2839	
-0.771804	0.148586	2658	
-0.783323	0.076113	3223	
-0.768619	-0.184986	4336	
-0.602552	-0.514867	4179	
-0.221773	-0.781995	2121	
0.447179	-0.671493	3582	
0.812585	-0.077141	4087	
0.539001	0.624716	4617	
-0.149490	0.840820	3008	
-0.768127	0.349869	3357	
-0.767887	-0.373085	1886	
-0.305788	-0.808619	4187	
0.559304	-0.668617	613	
0.882762	0.033207	3034	
0.497405	0.744279	526	
-0.480821	0.773558	2329	
-0.905149	0.166548	4638	
-0.758841	-0.537405	2126	
-0.047096	-0.945077	857	
0.847931	-0.443896	1881	
0.290589	-0.702781	502	
0.363834	-0.659668	1601	
0.571859	-0.485715	4254	
0.755564	-0.062610	2938	
0.549911	0.528572	2250	
-0.313961	0.718952	3581	
-0.777186	0.111523	3129	
-0.500386	-0.614646	1685	
0.389229	-0.707926	2724	
0.816114	0.039048	3153	
0.380774	0.735941	2259	
-0.541181	0.641237	3642	
-0.843623	-0.104432	3084	
-0.463481	-0.721840	3769	
0.399881	-0.772925	2829	
0.882099	-0.017760	3118	
0.507034	0.736510	4621	
-0.555184	0.722255	4315	
-0.921538	0.014108	3655	
-0.610150	-0.704383	2717	
0.376517	-0.869995	4236	
0.960411	-0.061869	1960	
0.667065	0.250655	3117	
0.630741	0.330412	3784	
0.409679	0.580595	1885	
-0.238389	0.701390	4160	
-0.727144	0.077606	3068	
-0.152121	-0.760285	3626	
0.686851	-0.309338	3990	
0.514450	0.562609	2134	
-0.534420	0.563345	3367	
-0.728403	-0.305670	4494	
0.015662	-0.835871	4268	
0.730516	-0.346780	2404	
0.496039	0.658613	3235	
-0.382743	0.746156	1321	
-0.847745	-0.037528	3240	
-0.438132	-0.737612	643	
0.485991	-0.720653	4579	
0.874158	0.125754	4796	
0.276982	0.856520	2097	
-0.778795	0.479888	1738	
-0.864554	-0.330303	3577	
-0.246293	-0.906466	377	
0.838231	-0.458501	560	
0.842602	0.481161	3049	
0.242632	0.629261	1392	
0.113432	0.716122	1222	
-0.392996	0.548299	605	
-0.626766	-0.285806	2590	
0.461870	-0.523820	2175	
0.538937	0.462545	1553	
-0.493929	0.525845	1672	
-0.474243	-0.562675	4937	
0.542495	-0.515766	3328	
0.653572	0.389209	4262	
-0.403424	0.664485	3434	
-0.761559	-0.203339	3669	
-0.099527	-0.822011	3634	
0.733133	-0.340174	2404	
0.452852	0.689552	1864	
-0.500748	0.670489	1163	
-0.817702	-0.233184	3517	
-0.227683	-0.837692	4774	
0.729728	-0.479089	3558	
0.750710	0.472555	4991	
-0.334159	0.844472	942	
-0.919460	0.036085	3655	
-0.543386	-0.757048	471	
0.578661	-0.752445	2129	
0.327931	0.924669	2430	
0.134179	0.646301	2812	
-0.036206	0.724770	4598	
-0.553460	0.327198	2541	
0.045300	-0.734161	2209	
0.253667	0.621564	2003	
-0.686303	-0.049282	2011	
0.381539	-0.586358	632	
0.538793	0.461929	1553	
-0.498143	0.521072	1672	
-0.452652	-0.579793	1504	
0.570184	-0.485010	4254	
0.619322	0.441054	2644	
-0.474791	0.612855	1802	
-0.716131	-0.330749	4494	
0.188907	-0.800963	3931	
0.808603	-0.078008	4087	
0.237689	0.802854	4351	
-0.761152	0.359232	3357	
-0.637049	-0.567790	4936	
0.305974	-0.815283	3944	
0.877032	0.091568	379	
0.202096	0.879771	511	
-0.862844	0.307852	2163	
-0.720030	-0.585653	1993	
0.313826	-0.892622	2823	
0.958575	0.089432	4143	
0.633698	0.094226	1906	
-0.638262	-0.135949	760	
0.573061	-0.326518	2500	
-0.222504	0.658442	2668	
-0.559148	-0.397943	1665	
