time = 105.15	Re = 10
0.907052	0.376416	1961	
0.713088	0.678390	1674	
0.281087	0.947430	2365	
-0.955165	-0.019227	3046	
-0.950200	-0.103968	4624	
-0.899405	-0.328668	2553	
-0.739314	-0.612296	2405	
-0.426133	-0.863609	1720	
0.050334	-0.967187	1058	
0.898724	-0.377004	1963	
0.955734	0.212764	3830	
0.160837	0.975589	2211	
0.373024	-0.847842	2677	
0.433630	-0.818081	4846	
0.574635	-0.726208	4274	
0.756430	-0.536748	4749	
0.905952	-0.210103	2217	
0.903051	0.232621	374	
0.675990	0.645892	2740	
-0.229813	0.918249	1155	
-0.920460	0.242310	2614	
-0.605760	-0.745080	3409	
0.315523	-0.915241	2018	
0.834548	0.515611	2564	
-0.908722	0.408664	4685	
0.828263	-0.315131	4897	
0.851829	-0.246125	4812	
0.887008	-0.043168	3880	
0.742356	0.495903	4957	
0.250331	0.866279	2097	
-0.552139	0.717110	4315	
-0.827080	-0.393975	2901	
-0.238203	-0.892433	377	
0.497611	-0.779637	614	
0.918306	-0.145310	1236	
0.708768	0.608548	2722	
-0.458932	0.826802	570	
-0.823822	-0.487113	2100	
0.300928	-0.919480	2018	
0.967931	-0.120126	3057	
0.596582	0.781381	2839	
0.729226	0.446629	3452	
0.699867	0.491365	1795	
0.575751	0.633046	1777	
0.206916	0.843280	750	
-0.411569	0.758934	3259	
-0.834626	0.229268	4822	
-0.473154	-0.735313	3585	
0.628852	-0.619679	4899	
0.860140	0.224686	360	
-0.302441	0.852692	1304	
-0.724466	-0.561427	1635	
0.238789	-0.895099	3307	
0.903069	-0.216862	2217	
0.620572	0.698608	1857	
-0.825281	0.468045	1866	
-0.298222	-0.915204	4218	
0.863873	-0.445783	1881	
0.705043	0.682902	1674	
0.425713	0.708036	2304	
0.347830	0.752459	2286	
0.036504	0.853950	2467	
-0.443568	0.703106	3521	
-0.820144	0.151495	2928	
-0.212392	-0.827594	4854	
0.715360	-0.458210	3558	
0.710687	0.475023	1795	
-0.150681	0.861988	3845	
-0.866741	-0.011799	3041	
0.393449	-0.791093	4605	
0.880520	0.112793	553	
-0.466051	0.772802	4103	
-0.453461	-0.798844	957	
0.658558	-0.649320	2047	
0.821240	0.441452	1505	
-0.540454	0.775330	2943	
-0.441330	-0.852873	2646	
0.882668	-0.407015	3652	
0.583116	0.790574	2127	
0.775093	-0.140792	4613	
0.788892	-0.002097	3474	
0.620841	0.489704	3109	
0.074403	0.824454	4701	
-0.720243	0.347643	2671	
-0.503143	-0.627949	2963	
0.801628	-0.166101	4647	
-0.154902	0.834766	3008	
-0.833918	-0.044706	3240	
0.426146	-0.733726	3545	
0.720504	0.459561	1228	
-0.314288	0.806879	616	
-0.677493	-0.547853	4710	
0.765053	-0.441883	3867	
0.138046	0.894630	4552	
-0.707663	-0.581453	1993	
0.565049	-0.731050	4274	
0.820105	0.442946	1505	
-0.655548	0.681508	4396	
-0.119081	-0.956900	1145	
-0.360048	-0.657693	2140	
-0.236204	-0.726816	3840	
0.327745	-0.686389	400	
0.757173	-0.039897	2938	
-0.039890	0.809886	2949	
-0.502381	-0.590394	1685	
0.762356	-0.192299	3053	
-0.160360	0.805658	493	
-0.604948	-0.530065	4179	
0.819461	0.031346	3153	
-0.440105	0.704329	3521	
-0.352618	-0.767409	3528	
0.851239	-0.039265	4230	
0.087384	0.871161	4332	
-0.863677	-0.067845	3446	
0.694929	-0.543751	2508	
0.214619	0.875933	511	
-0.623565	-0.671257	1041	
0.727581	-0.570909	1527	
0.606645	0.709677	1857	
-0.950750	-0.038442	3877	
0.587549	-0.768671	2129	
0.170835	0.721329	3101	
0.009992	0.777799	891	
-0.514623	0.491851	2822	
-0.507466	-0.506482	637	
0.724790	-0.087005	3754	
-0.745941	-0.035119	3534	
0.555778	-0.506641	3328	
-0.095541	0.800564	4014	
-0.110527	-0.804492	3017	
0.547667	0.569364	3692	
-0.797576	0.081801	3223	
0.185570	-0.808672	3931	
-0.172775	0.829239	3008	
-0.738337	-0.394809	1234	
0.826344	-0.202218	4953	
0.062508	0.874292	4487	
-0.834834	-0.235513	3517	
0.800750	-0.372989	3853	
-0.252869	0.867743	1225	
-0.113027	-0.918664	812	
0.927804	-0.035858	877	
-0.180456	0.925980	876	
-0.245142	-0.930005	4125	
0.966847	0.127293	2078	
-0.646119	-0.207121	2114	
-0.470239	-0.479488	4357	
0.279614	-0.626130	2412	
0.156015	0.703106	3648	
0.471146	-0.520883	2175	
-0.264090	0.678657	4238	
0.149129	-0.751194	1972	
-0.440464	0.595223	2010	
0.160750	-0.769733	3987	
0.447756	0.611912	840	
-0.430711	-0.645053	1679	
0.707027	0.350923	863	
-0.708441	0.366117	4657	
0.163701	-0.815648	4058	
-0.233062	0.808685	3126	
-0.552071	-0.631884	3404	
0.845200	0.110339	2757	
-0.342601	0.793237	4366	
-0.411670	-0.770333	4718	
0.853182	0.243019	360	
-0.903122	-0.122406	4802	
0.655303	-0.650903	2047	
0.542976	0.759424	4621	
-0.858426	-0.416265	2900	
0.192570	0.966150	1096	
-0.413621	-0.476746	3462	
-0.149548	-0.637969	3625	
0.636935	-0.121035	1775	
-0.514840	-0.398294	906	
-0.671494	-0.096479	2043	
0.495608	0.468319	3369	
0.286522	-0.653933	3879	
-0.226758	0.699931	4253	
0.096816	-0.770950	1146	
-0.446477	0.590218	2010	
0.203062	-0.751176	4116	
0.385312	0.654886	4295	
-0.316094	-0.714643	571	
0.577951	0.537632	3538	
-0.798582	-0.079222	2914	
0.611503	-0.530573	2883	
-0.557624	0.612818	3358	
0.241592	-0.820880	4912	
0.555427	0.649200	1777	
-0.840627	0.200650	4684	
0.745354	-0.471955	3558	
-0.309232	0.847183	1304	
0.196679	-0.904274	2387	
0.831321	0.418948	1505	
-0.921888	0.223503	4925	
0.715868	-0.651244	3630	
0.246840	0.565923	1130	
0.225184	0.601559	1312	
0.652516	-0.129803	1682	
-0.154910	-0.691670	1574	
-0.008924	0.761528	4958	
0.667508	-0.234636	3216	
-0.524912	0.480412	3227	
0.421678	-0.588706	2103	
-0.669620	0.320298	1409	
0.482697	-0.576153	1079	
-0.178067	0.773116	4916	
0.186785	-0.783044	4342	
0.053118	0.827321	4786	
-0.537215	-0.596901	2853	
0.460613	0.682301	2913	
-0.826203	-0.112378	2796	
0.844690	-0.100857	4170	
-0.387099	0.770211	2093	
-0.098790	-0.882634	2379	
0.490055	0.745282	526	
-0.327781	-0.858537	4128	
0.924029	0.090706	599	
-0.728962	0.601099	2407	
0.563875	-0.784358	1732	
0.466382	0.863639	2993	
0.050461	0.700006	514	
0.488716	0.397320	3174	
0.509907	-0.384901	348	
-0.558628	-0.339188	1760	
-0.532990	0.403647	3350	
0.517953	-0.434155	2026	
-0.661606	0.207707	2212	
0.526412	0.473018	1553	
-0.709096	0.106704	3064	
0.710203	-0.161701	3504	
-0.693164	-0.276846	3694	
0.756763	-0.025908	2938	
-0.741725	0.201440	4100	
0.770655	-0.149333	4537	
-0.636617	0.476460	1378	
0.354086	-0.732216	1834	
-0.603353	0.567383	3771	
0.472762	-0.701325	3559	
0.264738	0.820203	4231	
-0.641261	-0.586588	4455	
0.827358	0.319156	4467	
-0.640949	-0.652555	1041	
0.922888	-0.088118	1104	
-0.617413	0.713078	4306	
0.514743	-0.816594	3755	
0.042181	0.699950	3996	
0.042031	0.699870	3996	
0.467195	-0.415113	724	
0.162971	-0.644742	1944	
-0.544597	0.353374	4289	
0.665615	0.042097	1743	
-0.375727	-0.553159	4203	
0.398628	0.550024	1447	
