time = 52.5	Re = 10
0.697116	-0.685698	4645	
0.839423	-0.506869	574	
0.959011	-0.225133	2648	
-0.817728	-0.484060	2100	
-0.789414	-0.529776	2524	
-0.714633	-0.629211	3548	
-0.590488	-0.749892	629	
-0.411670	-0.864620	1720	
-0.167409	-0.948085	1246	
0.425127	-0.871615	4293	
0.691902	-0.686276	3612	
0.979486	-0.104752	3057	
0.021447	0.928208	1209	
-0.032498	0.928212	572	
-0.150158	0.916039	4049	
-0.313733	0.872063	4603	
-0.500026	0.781071	2943	
-0.695029	0.618392	2636	
-0.851343	0.383787	1267	
-0.940416	-0.019604	3046	
-0.830694	-0.454976	2556	
-0.454372	-0.839936	4169	
0.037744	-0.963886	1162	
0.830559	-0.513803	574	
0.759455	0.645895	1889	
0.482575	-0.743948	4734	
0.519850	-0.718420	4895	
0.610149	-0.644840	4313	
0.767909	-0.453218	3838	
0.880750	-0.165972	534	
0.884525	0.171677	1842	
0.657114	0.629303	3145	
0.288667	0.871803	1093	
-0.158220	0.913014	876	
-0.571711	0.729483	4315	
-0.854872	0.373112	746	
-0.925120	-0.174951	4452	
-0.564463	-0.766215	3181	
0.069046	-0.961370	1058	
0.612934	-0.752202	2840	
0.930078	-0.306510	3060	
-0.724260	0.453445	3038	
-0.746027	0.417193	3144	
-0.798060	0.309640	4068	
-0.854843	0.085495	4094	
-0.834153	-0.220985	4655	
-0.663091	-0.558502	4908	
-0.251099	-0.843996	3707	
0.358421	-0.809871	1223	
0.737087	-0.496536	4420	
0.892293	0.106640	553	
0.549647	0.726220	4237	
-0.018954	0.925940	568	
-0.567520	0.731363	4315	
-0.891424	0.276245	1133	
-0.845735	-0.421043	2561	
-0.216336	-0.933131	4125	
0.487903	-0.834850	1233	
0.909481	-0.357942	1963	
0.746527	-0.346583	2404	
0.769651	-0.293592	3115	
0.816400	-0.125650	4044	
0.819273	0.125117	1431	
0.682467	0.476765	1795	
0.237589	0.816395	4533	
-0.354891	0.774695	4466	
-0.755785	0.397532	2756	
-0.852720	-0.115803	2796	
-0.555410	-0.666889	3393	
0.219620	-0.861123	4534	
0.723611	-0.513680	4642	
0.870764	0.224629	360	
0.352044	0.844109	3390	
-0.346502	0.855872	942	
-0.825552	0.428736	3284	
-0.896286	-0.287651	2262	
-0.265368	-0.918330	4218	
0.529772	-0.808762	4223	
0.946049	-0.249456	2021	
-0.452446	0.642636	3333	
-0.507975	0.599150	1827	
-0.673037	0.411801	4417	
-0.791356	0.068144	3665	
-0.704171	-0.377813	4782	
-0.287566	-0.759900	2813	
0.488043	-0.653623	3130	
0.826376	-0.001114	2852	
0.595343	0.582352	427	
-0.191366	0.837970	2689	
-0.761756	0.384686	3095	
-0.828184	-0.235307	3517	
-0.316830	-0.815543	4187	
0.522111	-0.712450	4895	
0.895222	-0.017533	3880	
0.487847	0.768135	526	
-0.301318	0.872294	4603	
-0.835944	0.407137	1267	
-0.864597	-0.373552	3065	
-0.063549	-0.957429	1138	
-0.303248	-0.688549	479	
-0.229927	-0.728418	3840	
0.121365	-0.784475	2235	
0.532329	-0.535562	3005	
0.765010	0.029244	2897	
0.349616	0.693612	1203	
-0.482332	0.618246	2091	
-0.791210	-0.077706	2914	
-0.347285	-0.728453	2758	
0.573582	-0.579686	3898	
0.805202	0.191558	733	
0.258551	0.806340	4797	
-0.600198	0.600779	3169	
-0.856045	-0.064117	3446	
-0.478485	-0.723906	3585	
0.481394	-0.739705	4734	
0.893937	-0.028107	3880	
0.410589	0.813435	469	
-0.444285	0.808133	686	
-0.910514	0.199686	4925	
-0.645910	-0.692270	3346	
0.350287	-0.896878	1507	
0.689337	-0.179305	2469	
0.707202	-0.093840	3093	
0.670818	0.250333	3117	
0.276595	0.671062	4864	
-0.532283	0.495731	2822	
-0.564530	-0.480977	2767	
0.336132	-0.681776	400	
0.761264	0.080387	3080	
0.072619	0.813035	4816	
-0.730335	0.299327	2999	
-0.598475	-0.529391	4179	
0.240509	-0.788640	4140	
0.823837	0.055787	410	
0.424524	0.719331	2304	
-0.552697	0.643107	3642	
-0.853064	-0.094397	3446	
-0.394759	-0.774906	4799	
0.593426	-0.653547	2317	
0.868783	0.221646	360	
0.074919	0.919131	791	
-0.710398	0.592827	4290	
-0.915103	-0.203147	2807	
-0.080442	-0.954514	1138	
0.785082	-0.570021	3120	
0.487084	0.457887	3369	
0.367511	0.555929	3597	
-0.116998	0.725157	1229	
-0.683892	0.090508	2076	
