time = 11.65	Re = 10
-0.928850	-0.294245	3079	
-0.893246	-0.396706	2323	
-0.847152	-0.497795	1926	
-0.942331	0.091266	732	
-0.945013	0.062988	732	
-0.948302	0.018328	4211	
-0.949780	-0.036930	3046	
-0.947958	-0.101691	4990	
-0.940838	-0.174075	2774	
-0.904327	-0.338155	2553	
-0.872100	-0.426337	2900	
-0.778449	-0.599464	2997	
-0.781420	0.481794	1738	
-0.795455	0.459041	1866	
-0.815772	0.424675	3284	
-0.840856	0.377776	746	
-0.867936	0.319199	2163	
-0.894725	0.248301	1133	
-0.918247	0.164534	2165	
-0.936164	0.065824	732	
-0.943146	-0.045501	3877	
-0.933665	-0.180108	2774	
-0.908000	-0.305341	3079	
-0.810028	-0.538946	1996	
-0.571206	-0.818118	1730	
-0.422910	0.780504	3259	
-0.445330	0.767884	3573	
-0.482248	0.746389	4103	
-0.535114	0.712569	3124	
-0.598143	0.665501	4689	
-0.664207	0.606015	1072	
-0.737865	0.524643	364	
-0.802235	0.433083	3284	
-0.855662	0.331785	1143	
-0.898540	0.217368	4976	
-0.926901	0.092343	732	
-0.938344	-0.045566	3877	
-0.925169	-0.207355	2746	
-0.884517	-0.365828	1962	
-0.823472	-0.505493	2100	
-0.743375	-0.632071	1890	
0.156861	0.853778	4032	
0.126600	0.861219	4456	
0.069236	0.872181	4487	
-0.020792	0.878829	4673	
-0.131644	0.869228	3269	
-0.250833	0.840452	2779	
-0.370339	0.796119	4418	
-0.486939	0.736062	4095	
-0.594239	0.661072	4689	
-0.698849	0.562252	2053	
-0.793121	0.438459	3284	
-0.861503	0.307484	2163	
-0.908497	0.164048	2165	
-0.931948	0.010705	3655	
-0.928848	-0.155059	4452	
-0.886864	-0.347017	2553	
-0.816880	-0.509647	2100	
-0.723274	-0.651854	3548	
0.623037	0.533037	3122	
0.605985	0.553008	3513	
0.569148	0.593851	4894	
0.514060	0.646550	4206	
0.432983	0.710431	2304	
0.324739	0.777006	563	
0.190034	0.836582	3870	
0.008792	0.874143	602	
-0.179856	0.855554	3845	
-0.350263	0.800140	4366	
-0.501015	0.722626	3596	
-0.629113	0.625964	1072	
-0.747198	0.497495	458	
-0.840353	0.345001	1143	
-0.899802	0.183727	4638	
-0.928241	0.012655	3655	
-0.923606	-0.170917	4452	
-0.873178	-0.376312	2323	
-0.787047	-0.554385	2524	
-0.675344	-0.702855	3536	
0.783783	-0.050240	2938	
0.785743	-0.022143	1898	
0.787645	0.044383	3265	
0.780218	0.143845	4135	
0.754079	0.263874	3299	
0.699521	0.399909	863	
0.613054	0.534615	3122	
0.491035	0.660504	3235	
0.349943	0.758333	2286	
0.169709	0.840107	4108	
-0.063668	0.870723	4308	
-0.272166	0.825912	616	
-0.452842	0.746586	3573	
-0.605986	0.641543	4612	
-0.736613	0.505553	364	
-0.841466	0.334598	1143	
-0.903696	0.154265	2165	
-0.927206	-0.034449	4625	
-0.910384	-0.233325	2807	
-0.837269	-0.454878	2556	
0.440206	-0.603287	1770	
0.464613	-0.584804	1079	
0.523639	-0.536195	2530	
0.608070	-0.448357	2755	
0.693918	-0.320098	4414	
0.760663	-0.146826	4537	
0.783357	0.044698	3265	
0.756894	0.240545	3299	
0.682166	0.425142	1417	
0.562916	0.587839	3692	
0.410048	0.717200	1640	
0.224767	0.816632	4533	
-0.023794	0.869824	4673	
-0.265045	0.825357	4391	
-0.456777	0.740642	4103	
-0.623769	0.621895	4612	
-0.758767	0.470294	3360	
-0.862942	0.276472	508	
-0.915052	0.076966	565	
-0.921354	-0.130773	4802	
-0.877428	-0.348486	3577	
-0.770642	-0.569005	2997	
-0.319345	-0.631823	2162	
-0.290458	-0.649917	4696	
-0.210272	-0.700706	1266	
-0.028812	-0.781483	1478	
0.224914	-0.719202	2557	
0.426577	-0.606890	2103	
0.594533	-0.459601	2755	
0.716452	-0.266632	2385	
0.776377	-0.041199	2938	
0.767239	0.182085	530	
0.697723	0.389415	863	
0.577562	0.566843	3538	
0.407650	0.715335	1640	
0.211992	0.818853	4533	
-0.060349	0.866232	4308	
-0.312064	0.805576	616	
-0.508198	0.706131	3596	
-0.676636	0.566089	4829	
-0.808642	0.385114	3565	
-0.894091	0.169233	4638	
-0.921643	-0.048708	4278	
-0.896885	-0.268530	2262	
-0.802366	-0.510928	2100	
-0.663054	-0.702577	3536	
-0.673746	0.037455	1806	
-0.676157	-0.015222	1628	
-0.661861	-0.160552	2074	
