time = 8.1	Re = 1	rotation = 1.289
0.887775	0.076623	8853	
-0.402736	-0.511449	5459	
-0.915074	-0.209080	1244	
0.005298	-0.285186	12081	
0.637966	0.217230	12464	
-0.416621	0.710676	4510	
0.312634	-0.522867	11080	
-0.742574	0.406837	9265	
0.247292	0.779184	10124	
0.184510	-0.639380	2306	
-0.255186	-0.696201	5177	
-0.400906	-0.675786	4952	
0.264488	-0.343418	7015	
-0.480016	0.334321	2645	
0.711605	0.027554	8009	
0.703067	0.106375	8421	
0.036252	-0.151031	8245	
0.872288	0.184727	10239	
0.944128	0.050498	11137	
-0.913153	-0.021516	8921	
-0.260347	-0.751993	9931	
-0.515188	-0.397319	8408	
-0.277704	0.197693	4268	
-0.311992	-0.515048	5505	
0.130264	-0.537964	1970	
0.352579	-0.585235	4918	
-0.364754	0.716427	7451	
-0.255503	0.187021	3802	
0.347137	0.806533	7576	
0.288276	-0.346065	8516	
0.313080	-0.357990	11170	
0.227199	-0.621386	3581	
0.299710	-0.434355	6154	
0.360279	0.786163	7038	
0.397817	-0.162588	5389	
0.608239	-0.716470	12687	
-0.052256	-0.199784	4763	
0.820545	0.254350	7113	
0.740490	0.122856	566	
0.077538	-0.731460	2011	
-0.072669	-0.255133	3229	
-0.578973	-0.259379	2838	
-0.019182	-0.937887	8961	
0.787802	-0.547287	9495	
-0.654027	0.297350	5655	
0.271947	-0.564428	2280	
0.158610	-0.013629	4011	
0.945873	-0.265541	1477	
-0.127333	-0.651893	9008	
0.011745	-0.169861	11643	
-0.205233	-0.585149	7411	
0.235359	-0.668444	10111	
-0.092485	-0.203402	7279	
0.511201	-0.047805	737	
0.059700	-0.395069	3167	
0.912180	-0.228957	11351	
0.293605	0.094031	4787	
0.644463	-0.040510	2549	
-0.231702	-0.495106	12435	
0.258904	-0.052319	3427	
-0.431979	0.724793	6503	
0.788874	0.218704	9639	
0.792185	0.147253	6933	
0.809289	0.523282	12129	
-0.191816	-0.318863	4858	
0.249127	-0.103977	5772	
0.678031	0.220425	11972	
-0.400412	-0.366945	9207	
0.609818	0.023299	2113	
-0.380158	0.806365	10961	
0.818615	-0.514166	6869	
-0.081570	0.834384	7196	
0.349187	0.160413	2253	
0.787736	-0.563457	1277	
0.516647	0.069279	2103	
0.311522	-0.444117	6446	
-0.462963	-0.189369	558	
-0.075786	-0.619950	3790	
0.217922	-0.601587	1496	
-0.184957	-0.749168	1677	
-0.196240	-0.433370	4985	
-0.687364	0.464212	11765	
0.486810	-0.815274	524	
0.021490	-0.350878	1780	
0.378695	-0.181846	1188	
-0.390958	0.803183	1016	
-0.303103	-0.609123	7812	
0.673468	0.315955	12544	
-0.686142	0.461855	11765	
0.893451	0.373998	5785	
0.237949	-0.659148	6617	
-0.469813	0.299391	11807	
0.768615	0.374274	5281	
-0.606583	0.354114	2105	
0.393241	0.728697	8879	
0.608538	0.101928	2512	
-0.335678	-0.615744	753	
0.672762	-0.012529	11243	
-0.516657	0.380587	2840	
0.341375	0.053667	12311	
-0.475770	-0.822546	2299	
0.031521	-0.538960	4457	
0.670658	0.413672	7738	
0.046918	-0.238507	2882	
0.379557	0.792271	5246	
-0.316868	-0.636072	3668	
-0.275397	-0.649351	1776	
0.800328	-0.305490	10099	
-0.212346	-0.360142	8258	
-0.108483	-0.231919	2641	
0.751180	0.615003	4261	
0.056039	-0.442403	8217	
-0.174344	0.793947	12344	
-0.302502	-0.310089	4384	
-0.297773	-0.238913	4305	
0.936972	0.220123	10605	
0.488393	0.630216	2517	
-0.640622	0.549633	9714	
-0.227986	0.768638	9243	
0.705259	0.311310	7119	
0.752286	-0.079051	2603	
0.305915	-0.460558	10065	
-0.138570	-0.456344	874	
-0.061049	-0.457864	7586	
-0.491562	0.689268	11665	
-0.291598	0.773669	7827	
-0.107221	-0.966450	2184	
0.813706	0.322683	11771	
-0.901787	-0.056501	488	
0.460880	-0.091199	1916	
-0.633748	0.307057	8678	
-0.178151	-0.461081	12197	
0.402848	0.785139	5980	
0.617439	0.147733	2660	
-0.584652	-0.224012	1814	
0.841012	0.207367	11611	
-0.392902	0.347965	5485	
-0.455694	-0.387091	8145	
0.571729	-0.002444	4096	
0.025389	0.804783	7422	
0.152541	0.900499	9572	
-0.760598	0.453969	9108	
-0.144843	-0.401229	2431	
-0.031700	-0.758439	3817	
-0.793686	0.303236	10100	
0.275128	0.082520	10186	
0.143463	-0.969511	8937	
0.897688	-0.321002	9850	
0.204080	0.977115	7547	
0.441438	-0.104512	3634	
-0.193629	-0.922731	659	
-0.146512	0.864258	9913	
0.788744	0.068688	10138	
-0.292253	-0.368779	1109	
-0.411961	0.775615	9797	
0.168714	-0.656594	6565	
-0.552493	0.734139	7117	
0.569387	-0.239025	7438	
0.508801	0.664300	9077	
0.156864	-0.596000	4217	
0.389743	0.717713	8879	
