time = 42	Re = 1	rotation = 6.68435
-0.382279	0.830017	2351	
-0.094510	0.670045	9963	
-0.932190	0.130117	4039	
-0.388573	0.209188	8248	
-0.680387	0.418417	3724	
0.433954	-0.721405	5292	
-0.488046	0.563671	10319	
0.786157	-0.431973	7551	
-0.165950	-0.011349	6507	
-0.537626	0.389274	2306	
0.120043	0.689818	5050	
-0.347738	0.121217	8772	
-0.347518	0.103099	8691	
0.428196	0.022467	4719	
-0.598121	-0.534974	9974	
-0.499701	-0.526869	462	
0.250973	0.464418	2683	
-0.478309	-0.119498	10589	
0.684994	0.654313	11196	
0.920552	-0.051842	11742	
-0.679296	0.170355	11089	
0.149391	0.507426	2063	
0.379470	-0.000752	9503	
-0.231597	0.596335	5622	
-0.323846	0.316411	6936	
0.031896	0.750351	3501	
-0.357999	-0.494022	2600	
0.484041	-0.025658	3933	
0.568113	-0.668664	7205	
0.678779	-0.127079	12022	
0.112070	0.033561	3188	
-0.550237	0.406749	5773	
-0.005684	0.763215	1595	
0.456524	-0.734870	7312	
-0.699083	-0.158058	5656	
-0.124975	-0.934674	4143	
-0.645982	0.256210	7316	
-0.254487	-0.837257	8084	
-0.513003	-0.567077	1628	
-0.107693	0.731091	5224	
-0.312875	0.203642	11756	
-0.657825	0.179167	7724	
-0.929527	0.052947	11741	
0.037453	0.962567	11551	
0.879137	-0.137933	2246	
-0.571938	0.386809	10015	
-0.496912	0.650095	10611	
-0.512293	-0.837632	4163	
-0.429180	0.475974	2487	
-0.009787	0.776859	1657	
-0.346217	0.503876	11719	
-0.312383	0.676429	1531	
-0.571910	0.193658	8882	
0.297420	0.857756	5301	
-0.220944	0.285985	3213	
0.041731	-0.938629	11074	
-0.666128	0.067588	5209	
-0.628663	-0.146462	1337	
-0.203843	0.556028	8940	
-0.249888	-0.088141	7360	
0.800324	-0.250760	12108	
-0.405634	-0.733634	11873	
-0.435579	-0.720251	11580	
-0.957798	0.097461	4167	
0.002769	0.411536	4431	
-0.290935	-0.040357	5928	
-0.398619	0.068257	12208	
0.099437	0.570649	8534	
-0.541619	-0.434998	971	
0.633755	-0.631407	5645	
-0.737363	0.629233	9370	
-0.024971	-0.835631	6506	
0.701581	-0.162453	11632	
-0.728451	0.639592	9370	
-0.480874	-0.458055	1748	
0.043375	0.758394	3501	
-0.063799	0.030359	12214	
-0.383542	0.422738	7149	
-0.540069	0.342994	1496	
0.133022	0.379041	9016	
-0.081882	0.555088	1587	
0.757633	0.105624	4885	
0.876931	-0.367618	611	
-0.216969	0.267187	3407	
-0.410010	-0.088018	1188	
0.491205	-0.751194	7669	
-0.264168	0.635891	7592	
0.354456	0.637777	9816	
0.750835	0.103795	3572	
-0.922749	-0.290880	1208	
-0.388709	0.629716	7684	
0.388991	0.061745	1413	
-0.077542	-0.863720	11007	
0.560959	0.055065	844	
-0.311552	-0.427754	2115	
-0.416593	-0.450942	3722	
-0.126925	0.691414	10938	
-0.460523	-0.358702	2728	
0.607877	0.008373	877	
-0.221786	-0.183239	6142	
0.043584	-0.950425	11074	
-0.240214	0.390243	7586	
-0.392345	0.074182	12852	
-0.623399	0.406053	6614	
0.539693	-0.692830	11242	
-0.102589	0.700030	8198	
-0.204545	0.676634	4973	
0.894938	0.046965	9793	
0.022529	0.511033	7161	
-0.361270	0.190244	2082	
-0.698060	-0.672542	4687	
-0.181487	0.339757	6122	
-0.133324	-0.183617	767	
0.046320	0.426414	4384	
-0.212880	0.185549	8155	
-0.869114	0.416607	9303	
0.552297	-0.578956	3831	
0.774292	0.079095	9727	
-0.304886	0.071018	6276	
-0.234176	0.018407	9586	
-0.776503	-0.214906	5196	
-0.265321	0.718296	6889	
-0.113062	0.520889	435	
-0.112694	0.465662	4985	
0.820415	-0.086306	9535	
-0.044664	-0.829753	6506	
-0.084332	0.968442	6793	
-0.357578	-0.804590	9557	
-0.878340	-0.176398	11710	
0.652616	0.210622	10379	
0.815022	0.144946	8663	
-0.128529	0.542757	1290	
0.476473	-0.743241	7176	
-0.181265	-0.139498	8379	
0.035013	0.122294	4286	
-0.484070	-0.726556	8749	
0.763618	-0.076021	2135	
0.124005	0.581673	8145	
-0.353237	-0.221489	947	
0.270312	0.721660	4344	
-0.825472	-0.226690	423	
-0.591398	-0.168402	7438	
-0.035060	0.508487	9458	
0.236659	0.618454	11601	
-0.701755	-0.220966	12508	
-0.670430	0.067039	12339	
-0.944007	0.264591	12459	
0.434325	0.852190	12224	
0.422123	0.903776	7444	
0.594003	0.347638	3997	
-0.751094	-0.553148	9942	
0.819728	-0.283486	11711	
-0.508958	-0.678930	11456	
0.041853	0.562417	5963	
0.856000	-0.130870	11994	
-0.530519	0.427048	3763	
-0.621444	0.682223	11168	
0.695295	0.525048	8696	
-0.436903	-0.652539	3620	
-0.447265	0.318096	3373	
-0.169846	-0.013355	6507	
-0.054045	0.406525	7399	
-0.983475	0.020722	12429	
0.769098	-0.314934	6451	
0.412838	-0.749459	9119	
-0.379921	0.171410	2098	
0.175319	0.584377	3798	
0.049822	-0.849833	11348	
-0.338660	-0.725031	4093	
0.192534	0.538594	10803	
0.207789	0.460567	12570	
0.615205	-0.768668	9610	
-0.463771	0.625072	11100	
-0.596578	-0.117351	6116	
-0.633023	0.300620	4948	
0.149970	0.919498	9723	
0.815705	0.411661	11450	
0.774952	-0.131381	3515	
-0.732275	0.082294	9164	
0.274896	0.583558	5960	
-0.266829	0.748951	9133	
0.783839	0.084672	10057	
-0.301616	0.111063	2409	
-0.284452	-0.369309	11075	
-0.243821	0.465589	10467	
-0.360309	-0.238231	3109	
-0.353793	-0.469212	11926	
-0.290130	0.671554	8986	
-0.529532	0.482842	7036	
-0.376632	-0.175541	2054	
-0.506795	0.814757	2184	
-0.400482	-0.346121	729	
0.273460	0.644235	9122	
0.838073	0.055037	12127	
0.471884	-0.023445	4345	
0.556704	-0.707656	11118	
0.828703	0.054742	11765	
-0.180010	0.488937	3466	
-0.108899	0.375166	2651	
0.064892	0.714783	1354	
-0.163679	0.172982	1878	
0.872302	-0.007981	3860	
-0.274971	0.145863	2609	
-0.025110	0.652093	8476	
-0.261690	-0.826477	8084	
0.915657	-0.004672	8212	
-0.491245	-0.793283	1048	
-0.441719	0.226806	1164	
0.000905	0.256143	3355	
-0.642946	0.313788	7431	
-0.957787	-0.170026	8259	
-0.562687	0.397597	5773	
-0.812580	-0.401032	12120	
-0.047403	0.804764	5135	
-0.248307	-0.353071	8072	
-0.154461	0.243507	5337	
-0.383337	0.341082	1516	
-0.143759	0.343085	2414	
0.325699	0.064047	11667	
0.961226	0.005524	2380	
-0.858152	-0.134147	11860	
-0.373675	0.726712	6145	
-0.385255	0.367765	2093	
-0.129965	0.755209	3742	
-0.237674	-0.097535	5930	
0.067694	0.658873	10947	
-0.085462	0.460295	3919	
-0.178222	-0.113779	5402	
-0.429394	0.062302	6467	
-0.162782	0.694229	3668	
-0.506471	0.441658	4089	
0.050244	-0.938135	11074	
0.274740	0.478298	7930	
-0.757674	-0.233773	6696	
-0.264595	0.202708	4437	
-0.614565	0.741896	12713	
-0.273918	0.567301	7335	
0.031548	0.658573	6683	
