time = 34	Re = 1	rotation = 5.41111
-0.353897	0.726417	4984	
-0.629367	-0.272473	2270	
-0.111852	-0.935267	7118	
-0.176957	-0.258115	5333	
0.024611	0.409308	12851	
-0.318392	-0.769277	7828	
-0.242101	-0.658827	7077	
0.131525	-0.866415	9022	
-0.300496	0.126963	6993	
-0.237778	-0.570293	3687	
-0.707617	-0.200607	11846	
-0.149325	-0.038739	11106	
-0.141773	0.011574	7418	
0.106225	-0.324851	2085	
-0.692335	0.474867	9738	
-0.681958	0.406902	6788	
-0.758019	-0.221675	4952	
-0.391895	0.432267	11858	
-0.501688	0.811046	385	
-0.471606	0.796046	11045	
-0.065686	-0.138996	3295	
-0.631660	0.080338	5856	
0.102158	-0.255579	5772	
-0.541207	-0.342464	6798	
-0.273089	-0.326502	9492	
-0.578024	-0.500919	3778	
-0.789828	0.135146	9364	
0.056966	-0.303418	7050	
-0.395540	-0.780235	6922	
0.043629	-0.083031	7063	
0.471496	-0.204354	2090	
-0.228316	-0.591842	1631	
-0.480808	-0.598464	4607	
-0.482775	-0.715205	10644	
-0.176389	0.507917	12689	
0.939128	-0.078934	991	
-0.098833	-0.455380	8129	
-0.874696	-0.092974	7848	
-0.729052	0.365374	6888	
-0.574630	-0.472617	7684	
-0.197527	-0.189992	7917	
-0.080137	-0.235212	7671	
0.235560	-0.896089	9349	
-0.753552	0.595214	11196	
0.283607	-0.781844	9822	
-0.195550	-0.594442	2280	
0.003865	0.721217	8227	
-0.087756	-0.977852	10339	
-0.373241	-0.504578	4176	
-0.301280	-0.701634	4328	
-0.433689	-0.423932	12558	
-0.417909	-0.600720	7582	
-0.117801	-0.336167	8063	
0.034091	0.902616	11507	
-0.281004	-0.197234	12619	
0.907181	0.245471	2300	
-0.003718	0.308266	1466	
-0.200388	0.373768	4469	
-0.517096	-0.291253	9268	
-0.229714	0.197290	7208	
0.039640	-0.809442	5324	
-0.845884	0.104858	2281	
-0.840101	0.161612	11865	
-0.678610	-0.685087	8961	
-0.468338	-0.019724	9513	
-0.167150	0.207265	3253	
-0.091236	0.133596	1562	
-0.626652	-0.007308	6902	
-0.566390	0.524319	3112	
-0.176594	-0.870864	12111	
-0.969052	-0.018131	1544	
-0.671483	-0.505728	8808	
0.068237	-0.039316	9919	
-0.969314	-0.002474	916	
-0.582272	0.455787	8744	
-0.517528	-0.570657	11259	
-0.776549	0.081938	3987	
-0.352251	-0.435612	5284	
-0.211501	-0.541796	7059	
-0.648383	0.171014	4300	
-0.543383	-0.168282	2187	
0.193961	-0.661954	11042	
0.599504	0.739000	10250	
-0.270849	-0.176278	12365	
-0.221464	0.308426	5254	
-0.292959	-0.844217	10962	
-0.538560	-0.426851	10564	
0.127289	0.750387	4211	
0.189035	-0.655106	655	
-0.439781	-0.863774	3135	
-0.366077	-0.619647	10504	
0.161093	-0.302519	6595	
-0.829198	-0.263616	9838	
0.114501	-0.446490	11015	
-0.690875	0.318343	3381	
-0.595575	0.412430	461	
-0.615485	-0.353355	6940	
-0.501072	0.509320	5727	
0.064828	-0.467808	12644	
-0.355092	0.223838	10665	
0.926173	-0.212173	12191	
-0.356427	-0.280516	7586	
-0.098829	0.113783	4012	
-0.098095	-0.594133	8882	
-0.426668	-0.765010	6465	
-0.625130	-0.348942	7578	
-0.570807	-0.419451	748	
0.221555	-0.477976	12850	
-0.541538	-0.046713	5244	
-0.173796	-0.202397	2844	
-0.025041	-0.969952	9205	
-0.331954	-0.193000	3036	
-0.581143	0.294046	3654	
-0.509891	0.025760	6847	
-0.234132	-0.082306	3311	
-0.877632	-0.399664	921	
0.051211	-0.046214	2032	
0.185890	-0.690574	9601	
-0.145280	0.076275	5007	
-0.195015	0.114507	499	
-0.200538	0.500129	2476	
-0.340222	-0.663025	11616	
-0.504131	-0.188814	435	
-0.454206	-0.173000	6036	
0.122526	-0.775323	9100	
-0.643493	-0.534164	5291	
-0.683397	0.688032	2496	
-0.886178	-0.036259	880	
0.853114	-0.335704	12671	
0.424737	-0.552058	3681	
0.249943	-0.674394	6488	
-0.521041	-0.210646	1290	
-0.481166	-0.738154	4209	
-0.372467	0.199940	2463	
-0.787461	-0.098634	4312	
-0.873779	0.135122	8083	
0.063525	-0.618795	2451	
-0.649164	0.001135	8294	
-0.409084	0.397629	4095	
0.016022	0.600071	9366	
-0.207068	0.451605	6974	
-0.408999	0.497596	9443	
-0.515375	-0.105637	8349	
-0.741483	-0.085984	1179	
-0.357381	0.429162	10069	
-0.003251	0.319328	1466	
-0.967663	-0.158559	7515	
-0.609912	0.731234	10943	
0.365958	0.928240	9034	
0.884293	-0.211889	11531	
0.609163	-0.704555	2058	
0.006720	-0.854899	12267	
-0.820272	0.269226	6554	
-0.591199	-0.052029	684	
0.140860	-0.831537	7907	
-0.257890	-0.587316	1496	
0.426946	-0.792457	10856	
0.769721	0.487279	7002	
-0.826240	0.069312	9389	
-0.239811	-0.444810	1161	
-0.293856	0.127001	6993	
-0.430663	-0.084799	9498	
-0.929438	-0.323763	606	
0.025813	-0.790557	3386	
-0.467467	-0.713082	3423	
-0.157686	-0.174768	12067	
-0.685993	0.019605	836	
-0.719573	-0.459414	8690	
-0.790364	-0.255226	8880	
-0.682958	0.071232	12134	
-0.726928	0.099226	2961	
0.841328	-0.509878	5317	
-0.101614	-0.671513	4963	
-0.172195	0.390781	5961	
-0.111140	-0.528535	10107	
-0.833108	-0.420564	12069	
-0.875676	0.292356	12832	
0.061728	-0.646061	2421	
-0.014586	0.480762	1043	
-0.756610	-0.118502	1595	
-0.040364	-0.609307	8566	
0.196595	-0.699310	11850	
-0.163882	-0.009090	10619	
-0.578549	0.353754	12518	
-0.425118	-0.307035	10467	
-0.424447	0.421211	8892	
-0.727361	0.284342	5444	
