time = 23.35	Re = 1	rotation = 3.71611
-0.792731	-0.086258	6696	
0.141823	0.469951	11051	
0.878589	0.313148	9341	
-0.518557	0.400626	3944	
-0.494201	0.190288	10415	
-0.384441	-0.733328	9321	
-0.036696	0.748666	3118	
-0.035503	-0.899334	5288	
-0.141287	-0.096672	10595	
-0.061603	0.706478	5259	
0.273013	0.476435	10824	
-0.066131	0.134569	7193	
0.114054	0.182608	2070	
0.790210	-0.281075	9746	
-0.335672	-0.111813	3415	
-0.265436	-0.109314	4423	
0.202689	0.755120	3498	
-0.454845	-0.039663	954	
-0.747677	-0.583390	1243	
0.465954	-0.804359	12484	
-0.113107	0.109219	3295	
0.026941	0.301305	1285	
0.758155	-0.198998	1405	
0.069099	0.512925	9458	
-0.317555	0.568307	1981	
0.286983	0.673551	613	
-0.476710	-0.435735	3639	
0.751545	-0.253911	5352	
-0.653755	-0.533140	9804	
0.084868	0.080709	6781	
0.337581	0.363455	558	
-0.061606	0.716933	5259	
0.145045	0.749423	1595	
-0.631440	-0.517877	8613	
-0.860019	0.097227	12308	
-0.572148	0.749272	11700	
-0.574871	0.433505	1635	
-0.563983	-0.314507	2678	
-0.279149	-0.160126	6046	
0.299190	0.607980	12134	
-0.493707	0.344675	993	
-0.370028	0.207145	2662	
0.507748	0.785951	12192	
-0.791391	-0.543827	10661	
0.446198	-0.783604	7259	
-0.135126	0.718539	9196	
-0.595135	0.543824	7011	
0.446801	-0.874413	9610	
0.065606	0.634049	7186	
-0.262896	0.739582	3861	
0.030671	0.582170	10409	
0.197973	0.692785	1530	
-0.569607	0.364554	3644	
-0.630601	0.656091	7832	
-0.428072	0.436135	5349	
-0.873208	0.338363	10953	
-0.644710	0.200693	12339	
-0.742205	-0.036828	11747	
-0.030291	0.501612	11415	
-0.654345	0.127341	3883	
-0.147392	-0.842174	9279	
-0.406727	-0.290969	1238	
-0.390766	-0.266539	10925	
0.414292	-0.870750	8962	
-0.243326	0.327360	3167	
-0.707857	0.142917	8142	
-0.275725	0.102529	1334	
-0.026852	0.340120	8707	
-0.406451	0.002989	5408	
-0.505954	-0.729867	9557	
-0.490488	-0.835596	6459	
-0.564257	-0.534874	3336	
0.419410	0.443780	3693	
-0.510499	-0.823852	5777	
-0.356550	0.022835	9934	
0.180607	0.739174	5108	
-0.010560	0.061008	6632	
-0.056509	0.620178	5398	
-0.149380	0.696266	7108	
0.185669	0.328635	8404	
-0.113166	0.436876	9433	
0.452381	-0.758455	9060	
-0.855737	0.411704	1734	
-0.444871	0.402570	8169	
-0.811491	0.037636	9159	
-0.566573	-0.683361	11997	
0.182836	0.551821	10633	
-0.621690	0.241400	5293	
0.464984	-0.749931	9060	
0.503700	-0.828249	5953	
0.151433	0.707410	3069	
0.819902	-0.169333	8667	
-0.578040	-0.352991	2895	
0.770944	-0.400496	7919	
-0.289631	-0.277146	7019	
-0.277885	-0.018049	5722	
0.220198	0.515497	8209	
-0.471495	0.010436	6728	
0.681498	-0.502044	10282	
-0.494783	0.117359	3561	
-0.033206	0.950338	9171	
-0.255224	0.540015	12558	
-0.189394	0.052152	5117	
-0.474525	0.587223	6015	
-0.663939	-0.515434	9804	
0.235474	0.516595	8296	
0.227745	0.549720	8145	
0.454317	0.135401	12013	
-0.168386	0.361549	6859	
-0.504785	0.328592	8014	
0.780152	-0.577693	4353	
-0.371796	0.458450	3368	
-0.261370	-0.277605	5112	
-0.170106	0.298769	11222	
-0.348208	0.258333	7949	
0.077317	-0.961234	922	
0.464020	0.558911	12786	
0.322122	-0.816966	7176	
-0.114534	-0.082160	464	
-0.195367	0.033788	5892	
-0.751879	-0.054270	11701	
0.039582	0.760388	2420	
-0.154121	0.457601	7165	
-0.234900	0.455892	446	
-0.000409	-0.863032	5246	
-0.532250	-0.583270	6501	
-0.962298	-0.135770	1873	
-0.599397	-0.303296	11958	
-0.783435	-0.450661	487	
0.798983	0.249143	4976	
0.665860	-0.597751	8982	
-0.110146	0.464695	3384	
-0.685813	-0.485842	9079	
-0.269617	0.053624	12318	
-0.497957	0.617365	11284	
-0.542116	-0.283256	3512	
0.544011	-0.634114	5370	
0.019982	0.339988	3206	
-0.623559	0.009214	2755	
-0.245448	0.125548	10989	
-0.502902	-0.039859	11452	
-0.588673	-0.212512	10400	
-0.192821	0.403537	10081	
0.315531	0.468785	7391	
-0.565241	-0.201226	7634	
-0.657882	0.206056	11043	
-0.696522	-0.689167	4694	
-0.794726	-0.527440	12327	
0.300217	0.951660	4226	
0.451815	0.790182	5144	
0.256437	0.907118	1003	
-0.385619	-0.781996	1892	
-0.386084	-0.230584	2812	
-0.090762	0.363978	3808	
-0.185510	-0.863305	7504	
-0.007622	0.708842	3668	
-0.898153	0.141095	11034	
0.355866	0.835820	2572	
-0.434528	-0.359468	8955	
-0.218188	0.647391	10564	
-0.143788	-0.078007	5426	
-0.301918	0.379121	6519	
-0.664381	-0.725306	4163	
-0.006702	-0.846269	8539	
-0.585997	-0.566120	6887	
-0.462586	0.279579	10065	
0.112428	0.351532	7480	
-0.600425	-0.443792	2516	
-0.544243	-0.498007	2318	
0.130654	0.339127	5139	
0.323709	0.435407	1401	
0.982585	-0.027746	8260	
-0.488612	0.592553	11567	
-0.825194	0.003450	9822	
-0.476679	0.569528	10900	
0.913838	0.130965	11359	
0.898653	0.087002	1977	
0.519753	-0.651309	2286	
-0.708434	0.359497	3650	
0.390583	0.539408	3625	
-0.583385	0.255129	5316	
0.311914	-0.823586	7176	
-0.000046	0.138244	2801	
-0.215474	-0.077447	1490	
-0.134207	0.541468	9028	
-0.588959	0.010296	3154	
-0.331422	-0.313394	7887	
0.241218	0.639477	836	
-0.004446	0.729401	10918	
-0.515059	-0.004997	12694	
-0.104944	-0.952879	1797	
-0.583593	0.044418	3092	
0.349797	0.647643	2961	
0.186614	-0.868217	8186	
0.754084	-0.251408	5352	
-0.364374	-0.820057	7347	
0.162021	-0.869832	6957	
-0.156545	0.501553	10572	
-0.343696	0.412747	11292	
0.303739	0.519152	1011	
-0.213237	0.210556	4908	
0.314640	-0.840217	7669	
-0.234297	0.195873	2609	
0.075325	0.425289	4840	
-0.518164	-0.315401	900	
0.886804	-0.234981	12432	
-0.747403	0.564002	389	
-0.488167	0.487083	6617	
-0.030974	0.217724	8517	
-0.513142	0.537178	10024	
0.044883	-0.973425	399	
-0.099204	0.720013	6991	
-0.652121	-0.643494	911	
-0.656049	0.262281	12021	
-0.223090	-0.193353	1541	
-0.385726	0.308719	1164	
-0.211098	0.622229	5201	
-0.374829	0.422059	3525	
0.786801	-0.156057	9099	
-0.577595	0.770156	5327	
-0.859833	0.007429	10552	
-0.623920	0.497826	9343	
-0.153468	0.627841	7697	
0.100334	0.755726	5383	
-0.610911	0.128585	1192	
0.122662	0.407268	4384	
-0.251792	0.432685	3011	
-0.254705	0.048289	12478	
-0.441926	0.154981	4172	
0.246409	0.546230	8286	
0.032515	0.691953	9963	
-0.878965	0.322111	10953	
-0.420443	0.673072	3832	
-0.481033	-0.042714	1912	
-0.458453	0.317194	535	
-0.255546	-0.927982	7531	
0.057802	0.535374	5047	
0.102405	0.412250	4394	
0.304019	0.556065	6373	
-0.433854	-0.347188	7714	
0.747190	-0.617241	4263	
0.983039	-0.013633	2605	
-0.205623	0.004605	8563	
-0.750682	0.005326	11294	
-0.757615	-0.259416	4832	
0.472889	-0.734038	6397	
0.125216	0.771911	4695	
-0.435829	0.550379	8020	
0.173026	-0.809159	7003	
0.738131	-0.419391	12108	
-0.054423	-0.894651	7487	
0.137725	0.467961	9233	
-0.145036	0.450777	7598	
0.873080	-0.335300	10542	
-0.100789	0.452476	12748	
-0.114484	-0.922390	2775	
-0.316671	-0.843837	12219	
-0.183786	0.312210	1780	
-0.741824	0.195078	5041	
0.228809	0.626508	11282	
-0.584504	0.467255	8039	
-0.147103	-0.148977	4747	
0.061223	0.484909	9246	
-0.809671	-0.514788	11195	
-0.044048	-0.849349	5461	
-0.614373	-0.621697	8322	
-0.142014	0.199903	2882	
-0.187194	0.215431	933	
0.799706	0.502684	11196	
0.428091	0.533443	9146	
0.062209	0.112998	7416	
0.823779	0.259546	482	
0.117432	0.225067	5570	
