time = 20.1	Re = 1	rotation = 3.19886
-0.021623	-0.912969	1093	
0.413509	-0.344620	4321	
0.562528	0.754144	1130	
-0.198849	-0.657073	1054	
0.026384	-0.809878	7355	
0.214139	0.092681	1766	
-0.069644	-0.320365	9084	
0.479698	0.292864	2449	
0.678325	-0.161088	1612	
-0.012634	-0.363029	10493	
0.362844	-0.238346	7102	
0.662262	-0.335134	585	
0.213667	-0.103189	3775	
0.584191	0.572178	9269	
0.786230	-0.378405	8697	
0.764476	-0.347993	11405	
-0.078136	-0.203493	2850	
0.848461	-0.302582	9528	
-0.341133	-0.887721	2267	
0.917090	-0.012860	1986	
0.654565	-0.400512	11147	
0.553030	-0.387662	4038	
0.459155	0.685665	10627	
0.331427	-0.401845	5839	
-0.075097	-0.532023	7460	
0.053184	-0.207111	5861	
0.274205	-0.061337	9926	
0.484426	0.644869	7410	
0.456132	0.000448	11015	
-0.327739	0.117590	5365	
-0.158572	0.037006	8768	
-0.029120	-0.354693	939	
-0.042966	-0.240401	2973	
0.437675	-0.024901	7926	
-0.627611	-0.617866	10344	
-0.918995	0.193091	4040	
-0.305259	-0.612660	6932	
0.781225	0.022223	10058	
0.790416	-0.253989	9687	
0.171537	-0.225587	10601	
-0.123113	-0.705201	1530	
0.185125	-0.765193	9133	
-0.262282	0.900525	2296	
-0.529303	-0.802850	12224	
0.630433	0.347624	11757	
-0.079658	-0.375611	856	
-0.433230	-0.509249	8199	
0.594438	-0.781486	5954	
0.160737	-0.358861	641	
-0.221089	-0.386811	4339	
0.218770	-0.403777	9056	
0.064907	-0.251833	3174	
-0.248670	-0.671943	11574	
-0.736602	-0.349415	2553	
-0.100254	-0.639946	6699	
-0.903619	-0.235346	12668	
-0.241105	-0.774637	5922	
-0.041243	-0.903344	1227	
0.278821	-0.470837	4772	
-0.172531	-0.829305	969	
0.264171	0.196578	7914	
0.782879	-0.074853	9100	
0.807322	-0.098799	8263	
0.713362	-0.648533	1131	
0.230570	-0.659492	8928	
-0.306260	-0.782700	11141	
0.464050	-0.675046	8575	
0.467773	-0.477134	3763	
0.599586	-0.651157	4209	
0.366792	0.127053	4664	
-0.201480	-0.947912	11992	
0.299587	-0.027297	6405	
-0.051070	-0.069516	479	
-0.229189	-0.942018	916	
0.545417	-0.673617	9149	
-0.030274	-0.229091	1647	
0.044293	-0.045568	2537	
0.112646	-0.424438	3973	
-0.058214	-0.397581	1299	
0.469512	-0.206222	2100	
0.274600	-0.543925	2330	
0.544847	0.375630	7377	
-0.941941	-0.065863	12607	
-0.097573	-0.665074	6683	
-0.450316	-0.758909	8070	
0.379886	0.110528	4792	
0.308617	-0.316782	8889	
-0.238490	-0.752109	10681	
0.547274	0.378714	4042	
0.739928	-0.626077	10511	
0.045327	-0.268332	2935	
0.574065	0.628654	11456	
0.716659	-0.004862	3736	
0.642846	0.481292	9057	
0.616204	-0.109700	2823	
0.656478	-0.538443	5860	
0.353386	-0.289851	3482	
0.576223	-0.684203	5646	
0.553910	0.486037	462	
0.155550	-0.836068	7520	
-0.559838	0.768349	11642	
0.020881	-0.543941	7277	
0.636912	-0.492814	3724	
-0.288440	-0.510933	9904	
0.473872	-0.001205	11026	
0.346621	-0.278537	9600	
0.304500	-0.285511	4526	
-0.801532	-0.186432	11418	
0.290682	-0.602448	6264	
-0.126806	-0.716040	8600	
0.914737	-0.324131	1734	
-0.044833	-0.621538	4505	
0.450771	-0.117840	1642	
0.354283	-0.614275	11830	
0.156964	-0.737647	7030	
0.437347	-0.859432	2184	
-0.054578	-0.096274	5950	
0.472522	0.355969	10188	
0.601368	-0.148196	718	
0.652031	-0.480254	7011	
0.001981	-0.908135	2776	
-0.066344	-0.281315	7748	
0.210437	-0.558423	5382	
0.122587	-0.593707	5356	
0.310147	0.257880	9576	
0.241758	0.004729	5141	
-0.884639	-0.399578	615	
0.779904	0.054886	7297	
0.441159	-0.809969	8796	
-0.437331	-0.164342	1915	
0.673294	0.389974	5272	
0.248280	-0.531876	2026	
0.506275	0.005555	6244	
0.549287	-0.625698	12493	
-0.355975	-0.481551	12009	
0.817627	0.033183	8823	
0.457444	0.453609	2297	
0.506474	-0.422450	3875	
0.236335	-0.865828	9968	
0.468134	-0.653200	4590	
0.893540	-0.068569	9085	
0.723701	0.152703	1824	
0.220306	-0.602281	7697	
0.308837	-0.199662	7690	
0.724561	0.159349	12508	
-0.270296	-0.762976	7075	
-0.552281	-0.809435	7388	
-0.485277	-0.823860	11606	
0.279800	0.957908	10313	
-0.563685	-0.272360	10399	
-0.425307	0.841740	7211	
0.315384	0.119765	7863	
0.834330	-0.142767	8573	
