time = 33	Re = 1	rotation = 5.25196
-0.848379	0.252628	9619	
-0.288240	-0.573124	4722	
-0.005108	-0.944216	1165	
0.321977	-0.381493	1164	
-0.564223	0.365958	11236	
-0.070943	-0.838980	10159	
0.168621	-0.728785	3054	
0.400421	-0.804814	7041	
-0.153365	-0.045063	4481	
0.241459	-0.651430	4539	
-0.419162	-0.534372	11650	
0.084876	-0.155891	3196	
0.000073	-0.102609	9465	
0.584238	-0.223775	2995	
-0.654813	-0.185474	4706	
-0.551388	-0.231369	1731	
-0.526656	-0.530550	3843	
-0.431232	0.019767	4898	
-0.667247	0.677571	523	
-0.764856	0.519480	10542	
0.232080	-0.219365	7235	
-0.287382	-0.364830	4444	
0.477537	-0.228918	3898	
-0.153175	-0.600672	7202	
0.243933	-0.482051	1970	
-0.294642	-0.695869	1595	
-0.602332	-0.349335	11770	
0.538388	-0.262295	1331	
-0.213406	-0.851324	9838	
0.108489	-0.076872	8905	
0.201318	0.150607	3391	
0.242709	-0.664678	7707	
-0.185218	-0.747831	3742	
-0.294920	-0.811701	11871	
-0.743109	0.149278	7922	
0.919921	0.144913	2058	
0.482943	-0.463598	4958	
-0.761311	-0.380699	11612	
-0.609065	-0.245769	4289	
-0.271211	-0.680932	4304	
0.253623	-0.339433	5725	
0.373293	-0.315248	4488	
0.418515	-0.838254	12179	
-0.855346	0.438583	1770	
0.698809	-0.556797	9528	
0.292273	-0.649146	7036	
-0.466026	0.656944	7012	
-0.053453	-0.980714	4448	
0.061149	-0.659994	6240	
0.031688	-0.784766	3899	
-0.002076	-0.624030	7778	
-0.076073	-0.740410	7606	
0.427239	-0.399236	8769	
-0.150530	0.899153	8795	
0.191729	-0.388114	8699	
0.850714	0.384907	583	
-0.513088	0.301861	10234	
-0.618505	0.124607	1652	
-0.100116	-0.561272	1290	
-0.313162	0.125637	4160	
0.400074	-0.753669	5369	
-0.721444	-0.316794	815	
-0.728780	-0.288460	959	
-0.632765	-0.727005	2267	
-0.063594	-0.344376	7798	
-0.370073	0.176815	12231	
-0.226038	0.142428	7372	
-0.264091	-0.415610	10761	
-0.515278	-0.150880	6959	
0.012231	-0.895647	2351	
-0.957462	-0.131267	5065	
-0.478512	-0.679361	7082	
0.072854	0.000962	8568	
-0.959564	-0.117652	2142	
-0.446282	-0.171130	10549	
-0.230447	-0.733760	3760	
-0.557749	-0.382491	10576	
0.122503	-0.601028	11734	
0.297746	-0.613088	4899	
-0.339822	-0.322387	7055	
-0.129043	-0.488424	8177	
0.771010	-0.347959	8668	
0.534368	0.786839	11357	
0.188479	-0.365981	4526	
-0.539048	0.154684	1898	
-0.125797	-0.888722	10053	
-0.181572	-0.651964	10639	
-0.251679	0.763799	3607	
0.771117	-0.340360	7907	
-0.393896	-0.885711	6179	
-0.002376	-0.741284	1531	
0.555092	-0.189737	1859	
-0.689971	-0.497124	12419	
0.698819	-0.211973	6339	
-0.490077	-0.272680	7766	
-0.418046	-0.188919	7927	
-0.289549	-0.617010	10144	
-0.457103	-0.103872	6729	
0.677681	-0.291317	8735	
-0.258094	0.020568	6897	
0.952305	0.006710	9355	
0.132723	-0.488933	446	
-0.185632	0.111042	9047	
0.441724	-0.583325	8903	
-0.249439	-0.841796	2132	
-0.305773	-0.614827	12210	
-0.236077	-0.651296	320	
0.655917	-0.080180	10768	
-0.137516	-0.404104	11746	
0.280495	-0.337493	7949	
0.034051	-0.970505	5974	
0.140283	-0.410588	7660	
-0.315329	-0.211331	5111	
-0.121686	-0.333268	3052	
0.131086	-0.261222	4939	
-0.840565	-0.469376	4252	
0.067685	-0.008766	10264	
0.738278	-0.421300	9828	
-0.122705	0.024336	2685	
-0.172064	0.046405	3493	
-0.719345	0.113544	12563	
0.004106	-0.766001	4753	
-0.071501	-0.487411	11415	
-0.005209	-0.454601	1397	
0.553782	-0.650131	9739	
-0.442534	-0.700059	827	
-0.766966	0.596514	4453	
-0.787669	-0.337399	9680	
0.884923	0.086898	2455	
0.575020	0.060466	7447	
0.810143	-0.290785	12308	
-0.096667	-0.508825	10739	
-0.316118	-0.823039	5447	
-0.216479	-0.030024	9858	
-0.568784	-0.463310	12853	
-0.796314	-0.255101	3665	
0.655364	-0.449195	5311	
-0.301265	-0.418421	6847	
-0.395487	0.025893	4791	
-0.558676	0.515852	6642	
-0.650633	0.090396	3749	
-0.480818	-0.050875	12115	
-0.093753	-0.433623	4811	
-0.471347	-0.473153	6795	
-0.460189	0.032053	6107	
-0.524555	0.305593	2289	
-0.954568	-0.218032	2496	
-0.747460	0.596438	1733	
0.362164	0.929791	4207	
0.856787	0.165735	10427	
0.810331	-0.475198	4167	
0.284014	-0.829891	9235	
-0.742012	-0.235303	9253	
-0.205410	-0.429913	1109	
0.476593	-0.741237	8893	
0.198797	-0.675625	6292	
0.786245	-0.468634	3093	
0.665515	0.614452	9545	
-0.666615	-0.357567	4337	
0.287432	-0.552147	4217	
-0.155959	-0.037136	4901	
-0.001182	-0.375604	3156	
-0.914794	-0.360891	10598	
0.412011	-0.733838	4851	
-0.265251	-0.811884	6012	
0.262158	-0.305952	388	
-0.366979	-0.417888	2375	
-0.546470	-0.641035	11141	
-0.604172	-0.526387	4117	
-0.369347	-0.389362	11610	
-0.457923	-0.381925	920	
0.876196	-0.447262	12243	
0.375730	-0.665886	11833	
-0.649294	0.142926	7144	
0.453743	-0.532726	4948	
-0.759462	-0.535107	1047	
-0.899556	-0.083711	8947	
0.633135	-0.490438	5430	
-0.628788	0.366036	2902	
-0.505191	-0.484890	8472	
0.517779	-0.549815	1702	
0.740023	-0.427802	10625	
0.042449	-0.136269	8189	
-0.352597	-0.186837	10844	
0.038185	-0.538744	1250	
-0.396798	0.001512	4663	
-0.539873	-0.291017	12349	
-0.138424	-0.715081	10578	
0.185116	-0.703680	11299	
-0.415422	-0.001989	2053	
-0.940829	-0.156334	9464	
-0.372310	-0.051243	4895	
-0.462004	-0.585727	409	
0.697753	-0.527384	7047	
0.535157	-0.258749	1331	
0.055883	-0.899042	9763	
0.691440	-0.529075	7047	
-0.008528	-0.511261	6850	
0.063202	-0.388823	9436	
-0.394267	-0.582582	5050	
0.058750	-0.221397	11441	
0.704819	-0.538065	9010	
0.125457	-0.216768	8560	
-0.292884	-0.522758	1133	
-0.750081	-0.374072	8614	
-0.874357	0.238712	1122	
0.918265	0.094227	8948	
0.363846	-0.430760	7540	
-0.121961	-0.237692	6881	
0.467782	-0.526611	787	
-0.648988	-0.726709	7830	
0.269176	-0.658101	6490	
0.841744	0.347594	11809	
-0.469482	0.639102	5911	
-0.391932	-0.229697	7888	
0.109837	-0.298659	3576	
0.238093	-0.539699	5040	
0.107263	-0.387199	4411	
0.466999	-0.192559	12073	
0.519615	0.810678	4143	
-0.822017	0.150209	3150	
-0.436985	0.675975	3723	
0.202670	-0.563230	9166	
-0.097770	-0.762830	8819	
-0.289826	0.104316	8402	
-0.353150	-0.496437	8286	
-0.014744	-0.433497	10736	
-0.207617	-0.021448	5458	
-0.299415	0.191772	11370	
-0.266072	-0.645324	542	
0.156595	-0.678024	11736	
0.846185	0.395076	583	
-0.345168	-0.709801	4312	
-0.588472	0.092980	7616	
0.205818	-0.313921	11756	
-0.946152	-0.154599	9464	
-0.104706	-0.611317	2411	
-0.330605	-0.506423	8372	
-0.337358	-0.632422	1704	
-0.681401	-0.360099	1771	
-0.078585	-0.966273	6369	
0.885151	-0.429620	12429	
-0.199314	-0.044202	5387	
-0.460677	0.121204	8276	
-0.723006	-0.079790	12808	
0.750843	-0.341214	7441	
-0.408855	-0.654760	10479	
0.374306	-0.467531	1558	
0.237555	-0.790315	4590	
0.654371	-0.252341	1715	
0.472702	-0.759050	9170	
-0.287658	-0.570992	3676	
-0.087180	-0.486301	11415	
-0.866723	-0.341497	12072	
-0.119767	-0.504051	8800	
-0.331079	0.868428	10383	
-0.021909	-0.903518	7645	
-0.116765	-0.345532	4770	
-0.466839	0.235309	3189	
-0.125597	-0.707384	8536	
0.472981	-0.576498	9855	
-0.142882	-0.058627	3258	
-0.194399	-0.578016	4582	
-0.833004	0.479483	4168	
0.430629	-0.728221	5860	
-0.101563	-0.884557	12769	
0.000369	-0.213843	4763	
0.016494	-0.227150	8958	
0.527145	-0.790143	11753	
-0.489757	-0.366766	5489	
0.076352	-0.093116	9789	
0.476094	0.007373	759	
-0.114909	-0.168744	4008	
0.011412	-0.257872	11077	
0.483895	0.636912	6998	
-0.389051	-0.193186	3652	
-0.415417	-0.010274	1972	
-0.648665	-0.665965	12833	
-0.836348	-0.174383	9732	
-0.053593	-0.596514	8967	
-0.204527	0.099703	8570	
0.751236	0.532152	1048	
0.168664	-0.749853	12407	
-0.782161	-0.092517	12857	
-0.546894	-0.505740	9346	
0.391118	-0.310181	3162	
0.175107	-0.593913	5546	
0.643196	-0.285409	8142	
-0.546137	-0.598331	9364	
-0.628516	-0.547601	6764	
-0.530715	-0.810946	916	
0.642747	0.663068	10789	
-0.366470	-0.472669	4761	
0.040257	-0.687570	5848	
-0.818475	-0.322811	9167	
0.462642	-0.150757	4698	
0.339993	-0.662290	10900	
-0.678267	-0.032831	5790	
-0.350924	-0.581450	10947	
-0.500467	-0.167616	1028	
-0.121223	-0.561429	12797	
0.744642	-0.490261	2245	
0.450607	0.851993	6190	
0.629077	-0.607510	12111	
0.090485	-0.247528	3638	
-0.928970	0.304456	6870	
-0.202265	0.139720	10705	
0.107237	-0.576611	7596	
0.185007	-0.451391	9393	
-0.370081	-0.483542	6170	
-0.132246	-0.657136	6724	
0.834340	0.312908	9895	
-0.331864	-0.003228	5834	
-0.322020	-0.535521	4677	
-0.216137	0.152629	851	
-0.408413	0.057427	5858	
0.625448	0.655809	7880	
-0.462477	0.784680	7831	
-0.397515	-0.358936	1401	
-0.361189	0.193163	1661	
0.570213	-0.449069	11631	
-0.285187	-0.811127	11871	
0.305943	-0.735261	7773	
-0.416714	-0.718912	969	
0.042186	-0.675587	10751	
0.962054	-0.222185	2606	
-0.133419	-0.597421	1323	
-0.018484	-0.206445	8548	
0.591091	-0.253572	2839	
-0.899037	0.034828	11268	
-0.669132	-0.441869	7409	
0.103261	-0.821878	5291	
-0.061622	-0.137535	10483	
0.138015	-0.460171	7853	
-0.366781	-0.155707	6679	
-0.616923	-0.521213	4094	
-0.502429	-0.470775	4300	
0.414805	-0.756136	6529	
0.666878	-0.229307	3082	
-0.440290	0.676033	3723	
-0.061527	-0.772839	7607	
-0.558683	-0.463997	9533	
-0.172076	-0.230408	4521	
-0.346937	0.042742	5897	
-0.618533	-0.262539	7494	
-0.564145	-0.389389	10576	
0.719656	-0.478640	11993	
-0.245719	-0.636955	542	
0.329485	-0.660296	5428	
0.609343	-0.235710	5012	
-0.404000	-0.415373	10206	
-0.631829	0.354955	2902	
-0.439327	-0.468419	11295	
0.131307	-0.533446	5467	
-0.470388	-0.786186	10419	
0.268138	-0.248249	9067	
-0.834658	-0.479537	4252	
-0.738197	0.107600	8866	
-0.281536	-0.349304	4444	
-0.440416	-0.460415	11337	
-0.463358	0.076666	857	
-0.445372	-0.613774	1569	
0.684235	0.057786	2666	
0.452395	-0.697372	5940	
-0.105470	-0.346361	4610	
-0.565206	-0.690455	5335	
-0.195190	-0.958948	400	
0.475386	0.633000	5820	
-0.326389	-0.777811	9280	
0.037620	-0.601352	3922	
0.507740	-0.743949	8981	
0.583119	-0.648248	7674	
-0.384512	0.869024	11699	
-0.665366	-0.729260	7830	
0.456622	-0.765773	7620	
-0.209287	-0.400226	377	
0.531448	-0.413211	4997	
-0.690676	0.085675	4499	
0.423769	-0.333748	4813	
-0.393259	-0.571338	836	
-0.093803	-0.229922	3090	
-0.116582	-0.636355	8755	
-0.151693	-0.401159	9498	
-0.899617	0.036778	11268	
-0.312303	-0.878789	2776	
-0.688883	-0.181131	8010	
0.989014	-0.051225	913	
0.000002	0.959785	988	
-0.604463	-0.708158	6314	
-0.727492	-0.436876	7114	
-0.705177	0.143130	5655	
-0.675401	0.140654	7975	
0.897413	-0.035219	11267	
0.455551	-0.516971	4948	
-0.672584	-0.195963	1123	
-0.340737	0.169200	9773	
0.493028	0.042528	6166	
-0.190054	-0.007026	10335	
0.005444	-0.250716	11493	
-0.413894	0.827947	10080	
-0.092856	-0.558106	5626	
0.151201	-0.772506	6058	
-0.315518	-0.123377	12312	
-0.271029	-0.432642	11565	
-0.898547	-0.194363	9451	
0.285805	-0.653718	7036	
-0.577892	0.515151	10395	
0.930424	-0.159729	1171	
-0.428127	-0.695950	4114	
0.077426	-0.506541	10236	
0.095339	0.949396	5668	
0.540749	-0.709743	7426	
0.008393	0.818966	5276	
-0.148670	-0.228926	1799	
0.769044	0.564084	9072	
-0.037820	-0.413633	3483	
0.911836	0.170123	11813	
-0.594170	-0.215638	1457	
0.686756	-0.072411	10380	
0.225448	-0.375773	10514	
-0.366057	0.189145	11918	
0.644582	-0.515372	8215	
0.693893	-0.549531	9010	
-0.217439	-0.956472	606	
-0.081559	-0.468601	4985	
0.370787	-0.563327	6617	
-0.297204	0.141718	5588	
-0.406434	-0.172617	3903	
-0.361185	0.175155	10579	
-0.106986	-0.933032	883	
0.497746	-0.359599	8110	
-0.384784	-0.503266	9414	
0.371197	-0.817081	5853	
0.533314	-0.467174	4004	
0.469805	-0.480833	3644	
0.927691	0.199947	7275	
-0.257822	-0.393498	9489	
-0.529998	-0.155185	5269	
-0.343388	-0.133914	4817	
-0.305413	-0.840386	6024	
-0.386872	-0.189725	3652	
-0.219695	-0.307331	10134	
-0.332666	-0.505801	8372	
0.897273	-0.037686	1553	
-0.396508	-0.295726	838	
-0.748572	-0.367299	9803	
-0.187126	-0.166791	5488	
0.197061	-0.593155	999	
0.216852	-0.840228	11241	
0.427313	-0.719981	4199	
0.719837	-0.336973	8477	
0.191693	0.784411	9203	
-0.259596	-0.280684	7546	
-0.446491	-0.521006	9833	
-0.373185	-0.233204	7535	
-0.333943	-0.068354	10675	
-0.185875	0.077404	7222	
0.202736	-0.629269	3291	
0.194048	-0.335400	1144	
0.313169	-0.823333	6398	
-0.330912	-0.549718	7757	
-0.779003	0.482429	3157	
-0.246374	-0.525705	1390	
-0.828356	0.406694	4968	
-0.784652	-0.365691	9116	
0.488936	-0.189499	10708	
0.129021	-0.396703	9492	
0.376580	-0.570334	6617	
0.307203	-0.514346	5349	
-0.715161	-0.427670	8485	
0.491133	-0.549514	2052	
-0.497070	0.784828	10241	
0.819095	0.478113	4527	
-0.638227	-0.222945	2896	
-0.245776	-0.110122	10252	
0.163024	-0.881609	8514	
-0.850349	0.449417	1770	
-0.795146	0.159947	2955	
-0.127629	-0.042670	527	
-0.501053	-0.363650	5489	
0.202176	0.782549	8879	
-0.255795	-0.003549	6424	
-0.576079	-0.102141	11182	
-0.680999	0.138471	7975	
-0.945131	0.203312	9898	
0.025659	-0.346013	12718	
-0.004603	-0.278777	2971	
0.658264	-0.533598	7980	
0.763757	-0.182685	3986	
0.446510	-0.504133	3615	
0.099592	-0.137662	2653	
0.263328	-0.580216	4790	
0.117109	-0.222959	6678	
-0.625734	-0.195866	2677	
-0.871017	0.402149	1393	
0.062531	-0.535024	6288	
-0.715559	0.588889	7117	
0.078029	-0.778407	3861	
0.097808	-0.653557	5204	
0.356808	0.723120	3830	
0.437153	-0.653126	3152	
-0.382225	-0.148782	1947	
-0.020000	-0.529083	6850	
-0.814356	0.427319	11742	
-0.170743	0.954273	10431	
0.511993	0.608000	7076	
0.281863	-0.548781	2861	
0.318322	-0.545849	3699	
0.052632	0.968013	4447	
-0.636591	-0.330542	2344	
-0.177910	-0.776206	5932	
-0.014797	-0.610193	7778	
0.121324	-0.896255	7670	
0.234009	0.917042	1352	
