time = 38.95	Re = 1	rotation = 6.19893
-0.708654	-0.320858	12269	
0.054015	-0.360873	10904	
-0.874881	-0.346289	12805	
0.216598	-0.707254	8751	
-0.429808	-0.548620	10374	
0.390505	0.398425	7714	
-0.240174	-0.500939	7189	
0.706396	0.413523	3073	
0.713031	-0.322662	5155	
-0.156104	-0.622479	7948	
0.084016	-0.250028	6056	
0.370630	-0.696376	3709	
0.393287	-0.694746	7421	
-0.505722	0.704137	6349	
0.545000	0.003256	2018	
0.498939	-0.051275	11433	
0.117415	-0.108052	11964	
0.850697	-0.295486	9528	
0.288945	0.906561	991	
0.778267	0.472429	9452	
-0.245164	-0.731886	3987	
0.348286	-0.248695	7967	
-0.512477	0.679295	7225	
0.039842	-0.452295	3919	
0.215401	-0.633324	7649	
-0.038745	-0.258601	5697	
0.263972	-0.056430	7241	
-0.303437	0.790270	8917	
0.556006	0.400073	1124	
0.212732	0.761749	8830	
-0.669976	0.179606	1611	
-0.189906	-0.607783	9415	
-0.072798	-0.265786	1799	
0.466750	0.388689	560	
0.129464	-0.891277	7626	
0.517280	-0.788991	12713	
-0.241437	-0.687236	1265	
0.322502	0.163557	4834	
0.430263	-0.041571	6538	
-0.056169	-0.324619	7706	
0.333529	-0.661200	7684	
-0.209845	-0.735988	1591	
-0.809730	-0.438977	1045	
-0.330402	0.904959	988	
0.692824	0.521859	5663	
-0.209155	-0.617583	9622	
-0.367736	-0.439275	8924	
-0.369516	-0.909900	7830	
-0.070035	-0.566684	7510	
-0.102445	-0.258434	3334	
0.012393	-0.538537	7277	
-0.150032	-0.412226	403	
-0.064664	-0.749625	1595	
-0.548109	-0.276538	11842	
0.381021	-0.572556	6252	
0.699890	-0.626438	10386	
-0.135941	-0.806226	7344	
0.459416	-0.779467	3041	
0.117463	-0.467721	804	
0.740080	-0.394401	6452	
0.557390	0.569630	6787	
0.291296	0.056174	5795	
0.314865	0.046534	11199	
-0.940214	-0.200440	1207	
0.459544	-0.357155	9025	
0.663886	-0.523321	6971	
0.366556	-0.734439	5291	
0.285248	-0.294697	5666	
0.716120	0.044856	2106	
0.645453	0.382973	2853	
-0.892262	0.377586	10317	
0.230187	0.221454	6841	
0.284177	0.724711	5938	
-0.886843	0.390388	8622	
0.669177	-0.014800	1297	
-0.054722	-0.248262	6659	
0.234506	-0.097244	7727	
0.040588	-0.596693	5521	
-0.124298	-0.654627	7472	
0.392758	-0.194142	7148	
0.228235	-0.412487	11887	
0.205809	0.856016	10714	
0.941511	0.078878	12608	
0.404535	-0.570300	5232	
0.722065	-0.517252	8981	
0.609636	0.357124	5728	
-0.043870	-0.433105	12124	
-0.081323	-0.093639	6781	
0.184848	0.860496	1035	
-0.808227	-0.530507	12568	
-0.179544	-0.453858	8056	
-0.648692	0.589463	6530	
0.306764	0.216988	6431	
-0.339161	0.813387	11365	
0.432696	-0.096425	7792	
0.628724	-0.051535	1192	
-0.002102	-0.358086	4770	
0.810843	0.067766	8664	
-0.099339	0.850904	5153	
0.784899	-0.202298	6608	
0.546147	-0.779043	12149	
0.255997	-0.560312	2900	
0.367263	-0.730125	3917	
-0.311668	-0.586988	8629	
0.546620	0.393123	2989	
0.000351	-0.344234	3098	
-0.042230	-0.390652	2707	
0.666142	0.604637	8447	
0.350621	-0.352887	910	
0.275749	-0.697952	2129	
-0.495086	-0.834744	5998	
0.376443	-0.532042	1981	
0.582828	-0.129711	10233	
0.456176	-0.316446	3447	
0.491723	-0.557898	8619	
-0.957854	0.091719	2380	
0.362527	0.479897	3694	
0.283374	0.825031	6988	
0.494254	-0.639873	3832	
0.640813	-0.497421	4022	
-0.107280	-0.901153	8347	
-0.162965	-0.375011	9016	
0.246326	-0.441975	12752	
0.312883	-0.457647	5394	
0.506935	0.664127	8577	
0.215611	0.213202	955	
-0.348820	0.907459	5973	
0.344730	0.142458	6014	
-0.588479	-0.700514	912	
-0.823680	0.390223	314	
0.369722	0.812253	5302	
0.205443	-0.441773	7165	
0.538003	0.375380	3067	
0.756111	-0.205461	3516	
0.163334	-0.080647	7935	
0.368661	0.084375	5769	
0.362740	0.736545	7822	
0.266937	-0.276887	10648	
0.868239	-0.113116	11032	
-0.088773	-0.138763	3389	
-0.340296	-0.844212	4415	
0.834068	-0.359052	369	
0.322559	-0.395562	12622	
0.146182	-0.194418	2204	
0.494117	-0.768758	12083	
-0.144894	-0.804847	7344	
-0.975085	0.096656	12382	
0.016055	0.957431	9128	
0.401938	0.913092	6459	
-0.625741	-0.122685	9956	
-0.311477	-0.889640	556	
0.631822	0.512831	3440	
0.375964	0.030658	11136	
0.287882	-0.334868	7856	
