time = 49.1	Re = 1	rotation = 7.81436
-0.670826	0.199747	3681	
0.472677	0.345318	11006	
0.008319	0.944834	11525	
-0.137128	0.681957	5984	
-0.669294	-0.115962	12464	
0.781546	0.206761	2733	
0.592691	0.406773	9988	
0.798376	0.407167	7247	
0.389838	-0.639805	1964	
0.265298	0.659946	773	
0.390921	0.213573	5749	
0.130537	0.776829	11100	
0.611967	0.497743	4336	
-0.551828	0.522082	10693	
0.519393	-0.043869	730	
0.357684	-0.010787	5686	
-0.030167	0.171267	4058	
0.686997	-0.531539	11663	
0.896171	-0.313789	12492	
-0.648807	-0.665373	1228	
0.695608	0.252594	10505	
0.146833	0.242316	4570	
-0.507234	0.557907	10309	
0.386470	0.469191	5505	
-0.039420	0.583792	3137	
0.435478	0.177693	7890	
0.148634	-0.087931	1574	
-0.445056	0.669147	5311	
0.760194	0.427569	1891	
0.606668	0.114777	2215	
-0.355477	0.663737	3299	
0.333591	0.638997	6991	
0.429108	0.164175	7055	
0.788483	0.324927	8717	
0.429809	-0.781538	9527	
-0.937313	0.018987	12327	
0.443476	0.624450	3960	
0.785957	-0.080045	9973	
0.422100	0.006554	786	
0.544552	0.243155	1011	
-0.187712	0.641962	11932	
0.594397	0.498347	3498	
0.273294	0.895826	12156	
0.739595	0.617481	6189	
0.638945	0.635172	633	
0.350374	0.640680	4973	
-0.682695	-0.101221	11226	
-0.780618	-0.596417	4225	
0.274708	0.604861	6923	
0.336499	0.135053	9673	
0.264900	0.564263	10295	
0.595349	0.316464	9927	
0.185178	0.740161	3778	
-0.597788	0.158618	12732	
-0.093039	0.525321	3131	
-0.932086	0.017335	12071	
-0.270283	-0.779575	6146	
0.530047	-0.717270	12230	
0.308741	0.474267	1290	
0.416832	-0.446784	2712	
0.400033	0.758220	9915	
0.657049	-0.018193	4289	
0.663543	-0.031812	1747	
-0.585159	0.764503	4167	
0.075449	0.342032	10720	
0.470356	-0.495102	7665	
0.112312	-0.804064	4231	
0.270392	0.276116	6754	
0.358622	-0.101109	5157	
0.827610	0.323359	12351	
-0.179237	0.952516	4220	
0.698223	0.041014	1680	
0.095069	0.026674	12604	
-0.166983	0.954809	10129	
0.322034	-0.066596	10586	
0.392785	0.160294	701	
0.058411	0.034854	2234	
0.142869	0.603126	11719	
0.185424	0.685657	1688	
-0.029365	0.252072	8560	
0.291926	0.398806	7362	
-0.352142	0.800521	12111	
-0.016188	-0.951719	11526	
-0.120916	0.531729	5456	
0.611118	-0.451709	10360	
0.872824	0.131321	1618	
0.479191	0.436195	5459	
-0.080933	0.063877	6598	
-0.369380	0.790965	9512	
-0.902686	0.356398	1633	
0.584471	0.378245	836	
-0.559286	0.466259	11850	
0.807317	-0.002096	8501	
-0.597093	0.566219	12310	
0.162802	-0.130868	6612	
0.260703	-0.080961	4784	
0.515394	0.326954	8121	
0.369663	-0.269322	2124	
-0.432838	0.706978	9420	
0.310097	-0.355644	4345	
-0.869354	-0.384920	12838	
0.058877	0.515713	12246	
-0.012998	-0.813268	7183	
0.597100	0.451728	3445	
0.776371	0.396505	8083	
0.517693	0.305942	8286	
0.525007	0.364790	7948	
0.774741	-0.250853	2287	
0.211467	0.330268	1469	
-0.162978	0.686976	8439	
-0.963188	-0.115205	5561	
-0.014609	0.481523	5482	
0.252655	-0.379962	3113	
0.083937	0.310824	6479	
-0.236818	0.597964	2898	
-0.291590	0.918626	9303	
0.057184	-0.037914	10263	
-0.278919	0.824811	9739	
-0.182826	-0.790281	6930	
0.382940	-0.668995	4108	
-0.264467	-0.869358	11585	
0.591706	0.213685	12683	
0.243584	0.423303	12843	
0.163150	0.424575	9433	
0.133772	0.852419	10173	
0.657744	0.047154	4930	
0.483332	0.843458	4386	
0.757563	-0.119523	3112	
0.903236	0.148190	912	
0.803028	0.434253	7404	
-0.042662	0.895599	5853	
0.277790	0.431053	12278	
0.815251	0.313727	9374	
0.323553	-0.409788	5691	
-0.343851	0.542580	3120	
0.705822	-0.113434	4588	
0.203786	0.815551	6253	
0.272953	0.258707	1753	
0.535439	-0.384901	4980	
-0.078323	0.046019	4786	
-0.896539	-0.102054	10221	
0.110925	-0.905026	7752	
0.218352	0.370333	2647	
0.212217	0.176588	8061	
-0.635237	-0.656293	1228	
-0.264873	-0.781993	6146	
-0.755029	0.624175	11401	
0.950020	0.104094	4252	
0.468066	0.881044	7686	
-0.626891	0.356138	12359	
-0.726601	0.587893	8861	
0.422816	0.769738	10613	
0.662026	-0.062692	2990	
0.280537	0.315437	11746	
0.276465	0.840584	11366	
0.330953	0.631502	6991	
0.847438	-0.340160	12790	
-0.439295	0.136942	5310	
0.407417	0.037808	5671	
0.021960	0.659402	2368	
0.398227	-0.628120	3916	
0.076802	0.383243	10158	
-0.921734	0.346937	1633	
0.529557	0.659358	5462	
0.793884	0.260498	4537	
-0.130022	0.723349	6614	
0.239686	0.224396	765	
0.781599	0.052418	1395	
0.411480	0.055797	2463	
0.158012	0.214317	8147	
0.018789	0.200517	5286	
0.344948	-0.922050	11570	
0.627502	0.193417	2857	
0.624166	-0.607252	7291	
0.420982	0.629531	3754	
0.858635	-0.358134	10888	
-0.090596	-0.922423	12546	
0.362118	0.755762	6907	
-0.313763	-0.769363	8329	
0.120758	0.157127	9006	
0.304010	0.111884	4756	
-0.257910	0.835276	9798	
0.138392	0.778478	11100	
0.193998	-0.172526	1620	
0.171182	0.513434	1250	
0.531575	-0.379610	4980	
0.170061	-0.094938	3337	
0.569969	0.352433	11420	
0.471212	0.550035	11846	
0.646772	-0.417153	2503	
0.366508	0.887197	987	
0.331008	-0.246822	6270	
0.161510	0.139284	11438	
-0.017436	0.886321	4209	
-0.461032	0.652922	5351	
0.879048	0.104342	12764	
-0.070266	0.879604	6303	
0.200403	0.470004	7614	
0.035860	0.424636	9492	
0.443171	0.216500	9707	
-0.259977	0.581609	9529	
0.322022	0.837516	2529	
-0.202742	0.707260	7590	
0.427196	0.326407	11827	
0.773048	-0.057330	9253	
-0.805714	-0.453095	555	
-0.793268	0.468145	12159	
-0.080204	0.696509	11483	
-0.134587	0.390719	2098	
0.490161	0.580002	3910	
-0.904946	0.365801	2416	
