time = 38	Re = 1	rotation = 6.04773
-0.112725	-0.637435	3321	
0.380237	-0.007774	2856	
-0.746826	-0.573514	12688	
0.518616	-0.495280	1704	
0.143155	-0.447647	7069	
-0.025434	0.289892	4684	
0.223416	-0.275281	12004	
0.059127	0.644094	4739	
0.815315	-0.004979	8575	
0.317384	-0.403268	6847	
0.345246	0.089256	8030	
0.598665	-0.502988	1657	
0.609637	-0.506827	2518	
-0.650597	0.570677	9257	
0.429617	0.643258	10058	
0.480715	0.569068	10402	
0.274502	0.151160	2409	
0.899047	-0.127682	8796	
0.116546	0.937089	9463	
0.446839	0.792809	11082	
0.230027	-0.634368	4922	
0.553383	0.247781	1629	
-0.667052	0.526908	9279	
0.408065	-0.108407	9062	
0.539594	-0.360215	8932	
0.221418	-0.014402	7675	
0.398603	0.356102	10910	
-0.508980	0.664572	7767	
-0.000317	0.420680	12444	
-0.230436	0.674211	12733	
-0.731035	-0.298280	6458	
0.295302	-0.393240	8002	
0.188638	-0.046587	4502	
0.010716	0.339177	10118	
0.312779	-0.834668	11998	
0.589566	-0.735606	11358	
0.256021	-0.550193	10711	
0.277142	0.395208	10931	
0.445429	0.542424	4624	
0.256080	-0.050220	2809	
0.595020	-0.427183	3946	
0.252548	-0.624528	3536	
-0.584215	-0.722345	12439	
-0.391205	0.879370	11605	
0.090110	0.745894	2443	
0.284545	-0.416610	9637	
0.088815	-0.293303	7300	
-0.309875	-0.933004	1478	
0.364392	-0.291063	8106	
0.144547	-0.075904	7897	
0.413467	-0.228373	3919	
0.231907	-0.156776	9742	
0.339396	-0.598022	7995	
-0.102568	-0.441922	9184	
0.638311	-0.275293	3877	
0.759115	-0.553865	1798	
0.243856	-0.725858	5444	
0.579548	-0.691919	12220	
0.468574	-0.105077	7598	
0.836622	-0.164191	8808	
-0.062679	0.614245	2512	
0.343476	0.408823	3080	
0.356608	0.447859	3632	
-0.904869	-0.332230	5089	
0.664037	0.083811	3972	
0.784804	-0.331601	10159	
0.576254	-0.574083	7344	
0.531033	0.166261	4272	
0.562073	0.641214	8668	
0.024620	0.530698	2436	
-0.912506	0.327349	6370	
0.112561	0.210084	4240	
-0.205861	0.642945	10575	
-0.907569	0.341013	6370	
0.577385	0.590093	8573	
0.193907	-0.027450	7795	
0.400049	0.302689	2716	
0.438740	-0.310120	5047	
0.335989	-0.445145	8296	
0.552143	0.337338	12090	
0.530213	-0.005349	12246	
-0.111742	0.840918	9679	
0.922416	0.232913	10511	
0.651066	-0.277669	4973	
0.810726	-0.371835	10053	
0.034321	0.476541	8278	
0.335109	-0.120982	11280	
-0.038639	-0.091268	9182	
-0.124850	0.840450	8777	
-0.725573	-0.641422	5452	
0.237069	-0.202795	2313	
-0.758840	0.443450	5980	
0.208205	0.311790	4400	
-0.503689	0.716067	1892	
0.500276	0.484116	8088	
0.578516	0.556823	5324	
0.329951	-0.035938	3116	
0.705193	0.532661	11210	
-0.348125	0.762751	6763	
0.837470	0.126894	3423	
0.607076	-0.731936	11358	
