time = 47.55	Re = 1	rotation = 7.56766
-0.156372	-0.440323	2805	
-0.292333	0.249393	4934	
-0.154303	0.929368	10153	
-0.645285	0.360381	7606	
0.060094	-0.275114	6525	
-0.030189	0.521934	1925	
-0.195297	0.457929	8053	
0.182327	0.774065	4925	
0.784360	-0.229589	5292	
-0.371819	0.537714	12526	
-0.253471	0.081534	2809	
-0.367394	0.669181	5821	
-0.121204	0.616243	1814	
-0.862951	-0.054824	10323	
0.313653	0.348333	10864	
0.342084	0.301444	8681	
-0.450512	-0.238047	4132	
0.896884	-0.140308	12084	
0.950753	-0.050748	10940	
-0.276849	-0.864974	8712	
-0.114749	0.413175	11459	
-0.431192	-0.096792	8792	
-0.849439	0.032309	10930	
-0.361199	0.327302	9562	
-0.635968	0.200326	6264	
-0.185720	0.107861	1174	
0.407151	0.273268	5470	
-0.781338	0.325786	8330	
0.091969	0.736662	1037	
-0.059933	0.218244	4147	
-0.757872	0.287969	5165	
-0.325056	0.554422	9415	
-0.166803	0.104688	12599	
0.043371	0.666329	2291	
0.655917	-0.616338	1094	
-0.842074	-0.421156	7118	
-0.219974	0.627558	8629	
0.065284	0.405281	2389	
0.284388	0.264679	9905	
-0.203900	0.223179	10604	
-0.696117	0.255889	3077	
-0.144986	0.594234	5489	
0.045095	0.926771	12072	
0.577559	0.766377	12847	
0.153225	0.832314	9334	
-0.306865	0.571340	9622	
0.046132	-0.283919	6575	
-0.711876	-0.675812	675	
-0.402876	0.448020	6655	
-0.146295	0.063191	9966	
-0.431120	0.371431	2663	
-0.199084	0.347403	5064	
-0.364292	0.630559	6800	
-0.253328	-0.409939	2846	
-0.677817	0.056388	3977	
-0.807694	-0.473915	12687	
0.220631	-0.755128	6155	
0.745270	-0.512968	7625	
-0.420294	0.266410	11415	
0.773960	0.314380	5779	
-0.081608	0.807617	6852	
0.112545	0.266309	5924	
0.124212	0.275547	6334	
-0.669729	0.693661	4906	
-0.546229	-0.091668	4272	
0.825314	0.174965	7988	
0.509588	-0.634740	7343	
-0.384798	0.016521	3691	
0.426492	0.514259	8237	
0.157670	0.739308	2854	
-0.263630	0.932211	5998	
0.009962	0.285392	11305	
0.019101	0.071010	4636	
-0.251800	0.935500	12224	
0.424795	0.426333	3252	
-0.173822	0.082904	9878	
-0.045976	0.044721	7254	
-0.507406	0.348958	1323	
-0.419870	0.528680	6683	
-0.540708	-0.250680	10220	
-0.429016	0.150151	11806	
-0.615300	0.632664	579	
0.128627	-0.940815	6427	
-0.692310	0.051978	3977	
0.847876	0.258945	10788	
0.148470	0.681865	9143	
-0.290880	0.370011	2947	
-0.241111	-0.122591	10989	
-0.632747	0.614647	6024	
-0.946103	0.211452	9627	
-0.208510	0.409431	4426	
-0.838586	-0.241604	9798	
0.029681	0.446252	3837	
-0.870945	0.129489	7206	
0.475936	0.355670	10190	
0.443091	0.400471	1275	
-0.258187	0.271446	10935	
0.494758	0.639757	8663	
-0.745589	0.422922	9915	
0.668031	0.450978	5352	
-0.665705	-0.673362	9495	
-0.588775	0.138844	11454	
0.413158	-0.689042	5921	
-0.172634	0.527724	6022	
0.093456	0.726495	1037	
-0.250350	0.251947	331	
-0.257287	0.324833	4394	
0.191853	0.598455	10399	
-0.457208	0.009583	8297	
-0.655825	0.363886	7606	
-0.922031	-0.303683	9899	
-0.634270	0.030009	3272	
0.694109	0.342947	4161	
-0.524006	-0.113130	6627	
-0.738479	0.139959	7215	
-0.384436	0.883720	12130	
0.068100	0.038866	5766	
-0.558177	0.674831	7848	
0.298805	-0.722483	6654	
0.763738	-0.305793	5166	
0.041343	-0.892534	10239	
-0.161228	0.248304	5100	
-0.465801	0.141277	8984	
-0.519279	0.078233	12246	
-0.241122	0.810885	4537	
0.019610	0.250601	4942	
0.358031	0.904243	1634	
0.100555	0.380324	6160	
0.422317	0.791787	10855	
0.263772	0.814833	2229	
-0.310694	0.835646	12351	
-0.443109	0.179820	4850	
0.104670	0.705339	8010	
0.725607	0.349741	10842	
-0.792992	-0.026592	11284	
0.150470	0.338675	5551	
-0.234900	0.779226	4094	
-0.368227	0.009359	10161	
0.683746	0.549478	11031	
-0.168883	-0.084044	9023	
-0.249615	-0.753847	3182	
0.336801	-0.844495	10789	
-0.470016	0.055896	6854	
-0.300635	-0.041968	4888	
-0.197909	-0.849282	9983	
0.223006	-0.755909	6155	
-0.799619	0.568116	493	
0.869780	0.398631	1112	
0.459000	0.885300	2212	
-0.537481	-0.694992	11864	
-0.855040	0.399819	1165	
-0.018684	0.839141	9803	
0.164089	0.295672	4355	
-0.405297	0.053022	9241	
-0.093178	0.857487	8679	
-0.333760	0.539230	7948	
0.845704	0.360883	370	
-0.348786	-0.543364	941	
0.195465	0.195163	11826	
-0.562045	0.381802	9939	
0.793290	-0.199513	6930	
-0.562469	-0.044065	3525	
-0.943849	0.279937	12375	
-0.045482	0.767010	1395	
0.008279	0.604827	3721	
-0.608848	0.453635	3960	
-0.352472	-0.026668	8305	
-0.002598	0.409011	11527	
0.135661	0.167866	2091	
-0.392113	-0.090709	5608	
-0.460817	-0.207180	2006	
0.384886	-0.906092	6459	
-0.132110	0.271983	8116	
0.851721	-0.291270	11707	
-0.241240	0.614848	11601	
0.926194	0.101206	7806	
0.130219	-0.911693	911	
-0.143061	0.776993	6502	
0.184229	-0.765932	7119	
-0.325988	-0.099193	3600	
-0.103703	0.070430	5150	
-0.534436	0.696413	9214	
-0.358135	0.676431	5821	
0.520569	0.429397	9238	
-0.514409	0.216312	9028	
0.666962	0.568179	9461	
0.433769	0.314629	5691	
-0.221637	0.359711	1217	
-0.252281	0.533265	7413	
0.813255	0.378476	9912	
0.198829	0.933884	7276	
0.513425	0.605244	8433	
-0.261452	-0.056079	573	
-0.310581	0.823375	12351	
-0.797087	0.288023	9120	
0.161575	0.685431	12784	
-0.361752	0.799904	8083	
-0.497791	0.171932	10572	
-0.597756	-0.021300	3368	
-0.231500	0.121437	3174	
-0.753621	0.094247	10319	
-0.031278	0.874854	10344	
-0.660847	0.401192	8783	
-0.317021	0.187208	10653	
0.057977	0.378145	6401	
-0.374631	-0.841136	6081	
-0.924542	0.149888	12467	
-0.601834	0.411538	10578	
-0.671202	-0.211320	787	
-0.207173	0.601371	1614	
-0.942063	0.250836	10459	
-0.312470	0.564183	9414	
0.161810	0.885173	9531	
-0.073998	-0.094629	1674	
0.536545	0.409863	12340	
-0.710357	-0.022514	8038	
-0.589578	0.293961	10085	
-0.628709	-0.010662	3377	
-0.810000	-0.279681	7674	
0.735269	-0.622872	2300	
-0.166200	-0.845310	9731	
0.016805	-0.199018	4378	
-0.563994	0.311168	6762	
-0.159411	0.168227	12131	
0.763616	0.327993	12108	
-0.299178	0.116060	12365	
-0.521177	0.046139	2835	
0.756678	0.292667	5257	
0.580586	-0.582218	7495	
-0.245426	0.291810	2757	
-0.352998	0.519092	6902	
-0.804748	-0.478590	12367	
