time = 48.55	Re = 1	rotation = 7.72682
-0.598273	-0.169173	10400	
0.190586	0.477152	11681	
-0.040326	0.944288	5667	
-0.375795	0.621263	8619	
-0.413428	-0.368586	7883	
0.604979	0.447316	1097	
0.363914	0.562937	9833	
0.704765	0.533002	12636	
0.615236	-0.501356	9761	
0.047587	0.703813	3668	
0.118483	0.318571	8587	
-0.039203	0.788469	9133	
0.433258	0.627763	6653	
-0.779821	0.277550	8573	
0.353861	0.127781	5653	
0.269825	0.053431	5367	
-0.202000	0.160569	6861	
0.830369	-0.337256	12230	
0.929668	-0.182010	7956	
-0.587218	-0.716751	647	
0.469815	0.473524	3564	
-0.106725	0.270055	3529	
-0.738683	0.347190	6608	
0.115285	0.561118	1988	
-0.324035	0.539365	3272	
0.168057	0.299985	7718	
0.219149	-0.074550	8570	
-0.632253	0.542943	10281	
0.645188	0.562091	8750	
0.338212	0.332737	8773	
-0.574739	0.543955	7775	
0.120607	0.699450	3857	
0.168182	0.283075	10652	
0.653832	0.503142	9640	
0.536070	-0.721808	6004	
-0.928603	-0.164442	12822	
0.256530	0.705848	3425	
0.621038	0.286841	4706	
0.275555	0.104871	6320	
0.263794	0.413643	9707	
-0.445564	0.557584	11483	
0.406690	0.627711	7959	
0.219024	0.910214	4906	
0.707564	0.652341	11738	
0.552844	0.704569	12351	
0.142768	0.704227	3499	
-0.431946	-0.364307	8923	
-0.765181	-0.615311	4115	
0.031535	0.654801	7524	
0.117634	0.216019	5851	
0.002962	0.613941	5356	
0.338789	0.494751	1011	
-0.000604	0.762802	5899	
-0.500084	-0.153801	737	
-0.396857	0.457357	5415	
-0.916044	-0.185708	12548	
-0.127941	-0.812501	7356	
0.641815	-0.633623	7551	
0.026017	0.542009	435	
0.710292	-0.197058	10401	
0.281398	0.805319	11008	
0.426323	0.263525	1237	
0.439044	0.259233	3951	
-0.625499	0.733582	1973	
-0.216193	0.341883	3167	
0.740427	-0.245649	1405	
0.271318	-0.774267	6930	
-0.009401	0.339687	8707	
0.396804	-0.023343	1193	
0.726150	0.479909	9116	
-0.207667	0.946953	5974	
0.458763	0.329994	8956	
0.062835	0.054752	9604	
-0.195275	0.949641	5974	
0.327483	-0.014996	2209	
0.142351	0.263703	4859	
0.025353	0.061105	2234	
-0.121070	0.616760	2738	
-0.032848	0.709982	4973	
-0.273745	0.233045	7858	
-0.003387	0.464956	5747	
-0.470601	0.746373	9914	
0.026345	-0.951690	884	
-0.423909	0.453197	3687	
