time = 10	Re = 1	rotation = 1.59139
0.159646	-0.747820	4703	
0.647601	-0.722111	8590	
0.079020	-0.845524	10627	
-0.176129	0.082806	7795	
-0.308752	0.724022	8829	
-0.509523	0.127362	12170	
-0.348983	0.077350	1320	
-0.653086	-0.168178	4958	
-0.413268	0.419675	4567	
0.282251	0.276874	1193	
0.079086	-0.945686	12741	
-0.199425	0.418918	9299	
-0.234674	-0.668934	3478	
0.504437	0.509897	8911	
-0.643859	0.085987	3409	
0.733138	-0.337514	3918	
0.277048	0.274820	10854	
0.931007	0.268008	9090	
-0.394134	-0.014909	1749	
0.127172	0.509410	1028	
0.866060	-0.047996	6530	
0.131518	0.361133	6069	
0.740604	0.264973	4108	
0.323141	-0.783269	7767	
-0.669428	0.053377	4599	
0.144372	-0.875718	9557	
0.095698	0.292072	6721	
-0.043176	-0.793537	6851	
-0.666347	-0.666059	12848	
-0.377316	0.240157	1397	
0.800664	-0.140710	7183	
-0.105698	0.363779	8404	
0.720878	0.436905	9760	
-0.669558	0.021248	3875	
-0.651823	0.015974	2306	
-0.410859	-0.502671	9544	
-0.343403	0.517101	3468	
-0.134598	0.577073	11432	
0.817037	0.522433	1523	
-0.271084	0.335585	11746	
0.532023	0.260759	9040	
-0.350834	0.583561	7553	
-0.249882	0.664371	1018	
0.960228	0.084355	5089	
0.768756	0.112692	11148	
0.341211	0.278833	8688	
0.498718	0.221050	10520	
0.765806	-0.297563	7422	
0.177566	-0.885924	11531	
-0.191553	0.096793	8335	
-0.397642	0.385277	12435	
-0.350341	0.369724	8177	
0.425598	0.293573	425	
0.493439	0.276576	9276	
-0.283244	-0.927984	11553	
0.885217	-0.058676	6466	
-0.870289	0.304911	11538	
-0.321115	-0.619418	3681	
0.163634	0.420821	4996	
-0.429348	0.380132	1290	
0.727549	0.440948	10010	
0.435809	-0.707559	6506	
-0.515052	0.609845	5907	
0.861074	-0.221862	9060	
0.058022	0.269020	9657	
-0.575959	0.419579	7578	
-0.111683	-0.867270	9115	
0.606064	0.263677	5294	
0.603778	0.625820	8715	
0.437269	0.521471	3398	
-0.343313	0.457241	1988	
-0.585104	-0.147466	12240	
0.397200	0.472042	9995	
0.005024	-0.748481	3212	
0.002935	-0.979597	3712	
0.778238	-0.557242	2296	
0.215939	0.973757	6294	
-0.320573	-0.642148	12807	
-0.533763	-0.776430	11056	
0.562232	0.474390	11849	
0.650566	-0.588428	7576	
-0.414052	0.505606	8932	
0.492964	0.431941	10345	
-0.417383	0.021766	7084	
0.365179	0.814025	2778	
-0.221898	-0.508007	7465	
0.783375	0.224524	10685	
-0.368617	0.116286	5972	
0.738775	0.231821	4161	
-0.265751	0.473184	5244	
-0.097416	-0.978285	5317	
0.296941	0.190667	4709	
0.653383	0.413746	1385	
-0.169742	0.664959	8183	
-0.699783	0.201398	10375	
0.755058	0.320212	6603	
0.515380	0.281762	10190	
-0.725070	0.094904	6009	
-0.470627	-0.127931	1322	
0.804828	0.564638	676	
-0.077061	0.455930	7904	
-0.293383	-0.735459	4926	
-0.125037	0.332528	7718	
-0.806643	-0.460506	11741	
-0.489831	-0.781760	12659	
0.048453	0.272077	12227	
-0.030577	-0.547715	5990	
-0.333213	-0.047910	3600	
-0.492836	0.618456	5004	
0.346150	0.287318	8011	
-0.601990	-0.226007	2813	
0.688570	-0.480799	6908	
-0.453004	0.257879	10467	
-0.010758	-0.884361	439	
0.711040	0.300757	3515	
-0.529439	-0.068565	2384	
-0.344666	0.035091	10178	
0.492954	-0.756582	8348	
0.934690	0.207621	523	
-0.178122	-0.818301	4064	
-0.196643	0.037466	9567	
0.378224	0.325454	9438	
0.057533	0.512381	2547	
0.416277	0.408856	3153	
0.397181	0.330310	9247	
-0.421302	0.317746	3466	
-0.263771	0.410136	711	
-0.620652	-0.107211	9094	
-0.478131	0.588075	3910	
0.258405	0.313904	6513	
-0.535241	0.554929	4953	
-0.591057	0.341996	10751	
0.835022	-0.259859	7205	
-0.589062	-0.678497	2418	
0.655527	-0.670985	1167	
-0.172797	0.333143	8424	
-0.708779	0.278225	3817	
-0.109289	0.390172	9016	
0.874412	-0.429628	10208	
-0.324874	0.065119	3576	
-0.866454	0.318498	11538	
0.402235	-0.693982	4335	
0.808918	0.097643	9344	
-0.190384	0.592359	5856	
-0.399633	0.136488	10560	
-0.251479	0.390028	1109	
0.104900	0.533281	2793	
-0.732886	-0.618082	1881	
-0.294848	-0.807833	9731	
-0.013906	-0.636220	2360	
-0.442991	0.125115	4856	
-0.183419	0.091541	8833	
-0.101912	-0.735674	2516	
-0.659048	0.254898	11830	
-0.326146	0.400823	4259	
0.501376	-0.662366	10045	
0.273858	-0.762814	6998	
-0.650801	-0.014086	3581	
-0.474790	0.009164	4184	
0.747129	-0.570904	11412	
-0.069297	0.706050	11724	
0.702261	0.545505	12453	
-0.154988	0.585984	1011	
0.949965	-0.151491	5328	
-0.572809	0.237611	11719	
-0.631105	0.300100	10704	
-0.594082	-0.102065	993	
0.825041	0.111682	10228	
0.800784	0.543549	2380	
0.801026	0.570323	676	
0.692600	-0.457534	7651	
-0.265958	-0.754841	8290	
0.373383	0.419107	2138	
0.264650	0.250898	10146	
-0.077453	0.214127	3346	
-0.201931	0.258857	1372	
0.044756	0.210562	7390	
0.098501	0.326617	12262	
0.385626	0.360708	11651	
-0.641004	0.230602	6282	
-0.399726	0.396464	12745	
-0.784521	0.516103	1165	
-0.429576	0.398139	550	
-0.504476	0.780464	8347	
0.348953	0.356929	10837	
-0.330687	0.574795	6683	
-0.075006	-0.580672	10176	
-0.568870	-0.057773	3732	
-0.066512	0.580565	10022	
0.495817	0.224164	10520	
-0.568558	0.306185	5404	
0.585444	-0.762874	9128	
0.358314	0.223284	4310	
0.590854	0.538955	7298	
-0.593315	0.482613	7030	
-0.484634	0.577428	3910	
-0.938203	0.143017	5327	
-0.139363	0.050681	7193	
-0.057652	0.067119	3185	
-0.084054	-0.902228	1681	
-0.501740	-0.171607	4813	
-0.335278	0.635546	1354	
-0.017298	-0.184915	453	
0.537041	-0.651589	6011	
0.473164	-0.768432	6483	
-0.588759	-0.699743	3555	
0.508810	0.573006	2565	
-0.538729	0.247238	2311	
0.569405	-0.594735	9203	
-0.417604	0.824100	10419	
-0.126376	0.199302	1647	
0.439232	0.498783	3948	
-0.044465	0.477717	9938	
-0.780681	0.087298	11284	
-0.482031	0.104230	9278	
0.062944	0.348327	8316	
0.399511	0.197036	937	
0.804132	0.223711	12108	
0.959462	0.132587	9304	
-0.385848	0.840284	9723	
-0.673440	0.237767	10691	
-0.562120	0.009750	4494	
0.545977	0.590348	3406	
0.189770	0.632959	7378	
-0.146354	0.211518	4806	
-0.262386	-0.484848	429	
-0.680748	0.021705	5773	
0.063269	-0.859320	12420	
-0.507658	0.330006	7354	
0.184959	0.484432	2798	
-0.736926	-0.615465	797	
0.438625	0.365818	844	
-0.311586	0.656933	12032	
-0.396725	-0.892571	10500	
0.804774	-0.028630	3873	
-0.489680	0.168333	442	
-0.311863	0.258023	3483	
-0.678994	0.215008	7537	
-0.629710	0.101382	5159	
-0.214997	-0.483411	2348	
-0.191703	-0.756332	9254	
-0.642902	0.258646	11830	
0.803910	-0.084785	2373	
-0.154435	-0.855734	8639	
-0.206685	-0.473323	3548	
-0.260777	-0.841747	12356	
-0.636762	-0.166421	3605	
-0.083922	-0.702096	4879	
-0.022112	0.092447	8453	
0.697601	0.407838	5477	
-0.425479	-0.154523	9993	
0.505090	0.289110	11423	
-0.570317	0.035453	3525	
0.828178	0.537887	12382	
-0.564247	0.271217	3790	
-0.665842	0.384016	4753	
0.065270	0.404662	1142	
-0.254354	-0.450807	2327	
0.775201	0.257285	5417	
0.090432	0.166689	6956	
-0.404733	-0.122706	4662	
-0.338079	0.268228	3574	
0.195246	-0.818843	8004	
0.619537	0.355829	363	
-0.383145	-0.073295	12706	
0.506118	0.375386	2546	
0.117783	0.338456	4533	
-0.009906	-0.569813	8923	
-0.130360	0.154319	8202	
-0.048648	0.434916	4676	
-0.722129	-0.107512	1635	
-0.209306	-0.728982	3469	
0.737112	-0.427352	8917	
-0.096849	-0.029593	12188	
0.374159	0.309232	7543	
-0.659635	0.059588	4599	
-0.174941	0.173399	1600	
0.087016	0.379627	8292	
-0.719516	0.018718	10610	
-0.028235	-0.509568	1428	
-0.684957	-0.074154	6247	
-0.434808	0.197606	8984	
-0.351652	-0.446195	1399	
-0.778985	0.048745	1090	
0.953286	0.136409	9304	
0.494981	-0.762671	8348	
-0.670373	0.314658	7684	
-0.684632	-0.079187	6247	
0.737226	-0.529489	10821	
-0.128046	0.105222	9716	
-0.392840	-0.738753	4975	
0.154203	0.172851	10890	
-0.316953	0.572001	7568	
0.628296	0.557408	9485	
0.948639	-0.238509	5953	
0.005397	-0.596515	12010	
0.591929	0.376187	9826	
-0.529242	0.184750	7224	
0.201638	0.367794	5094	
0.467377	0.382053	3003	
0.895488	-0.315236	12728	
0.129891	-0.978105	4287	
0.430088	0.395664	2406	
-0.420282	0.527735	320	
-0.539332	0.577387	5894	
0.502146	0.630519	2927	
-0.647882	0.453840	6968	
-0.650893	-0.081156	3944	
-0.683628	0.338479	2942	
-0.607709	0.174521	4508	
-0.353786	0.525583	4505	
0.510690	0.741465	601	
-0.510105	-0.781572	11351	
0.484360	-0.738382	7504	
0.798032	0.584598	1278	
-0.101747	-0.950877	10605	
-0.650158	-0.648221	11614	
0.860304	-0.149254	9331	
-0.294442	-0.717036	4366	
-0.300060	-0.742170	1545	
-0.509977	-0.739183	1553	
-0.126776	0.339445	12648	
0.431089	-0.763253	11007	
-0.095994	-0.697420	11062	
-0.320606	-0.614292	2666	
0.648858	-0.515845	10478	
-0.373056	0.626829	1718	
-0.925225	0.014029	10242	
-0.494978	0.321850	7882	
-0.055302	0.522400	2683	
0.201751	-0.812129	9402	
-0.508415	0.468954	4158	
-0.892927	0.283083	12467	
-0.298882	0.079983	2615	
0.067787	-0.753932	12271	
-0.806518	-0.497106	1394	
0.210478	0.124863	7258	
-0.408548	0.260368	3384	
0.250197	-0.919830	12129	
0.370625	0.346278	8080	
0.008023	-0.308517	7299	
-0.751651	0.024184	11833	
-0.521309	-0.802488	386	
-0.309390	0.442463	10256	
0.376438	-0.862127	4909	
0.381168	-0.773618	879	
-0.229273	-0.439148	6166	
-0.193183	0.400220	4388	
-0.092880	-0.680182	11177	
0.197952	0.195479	5611	
0.298674	0.310538	437	
0.885176	-0.421566	12376	
-0.377443	0.410509	1587	
-0.250243	0.151549	5886	
-0.063016	-0.752798	1098	
0.190018	-0.823858	8718	
-0.102808	-0.662976	7493	
-0.802661	-0.475794	11741	
-0.752028	-0.132073	1702	
-0.696393	0.128636	6490	
0.380341	0.363478	11651	
-0.227997	0.720157	2625	
-0.110579	0.424457	1667	
-0.779768	-0.545252	8342	
-0.513626	0.485664	3668	
0.121366	-0.867199	7839	
0.120088	-0.828466	4538	
0.578370	0.556824	4109	
0.500131	-0.680715	10045	
-0.662584	0.346668	11122	
-0.633757	0.296190	10704	
-0.510191	-0.741861	11267	
-0.050926	0.321429	4484	
0.827608	-0.278004	11242	
-0.123353	0.739940	1980	
-0.468932	0.094749	9542	
0.574398	0.443528	3735	
0.230179	0.172533	6718	
0.179991	0.233717	6638	
0.094785	-0.747533	12544	
-0.701335	-0.129251	1479	
-0.614905	-0.129946	9194	
0.676971	0.308433	2946	
-0.133120	-0.799317	5634	
0.691241	-0.447356	5276	
-0.471055	0.051398	5482	
-0.167955	0.509415	5380	
0.545432	0.477275	1563	
-0.665680	0.195665	5232	
-0.448780	-0.786076	11449	
-0.537855	0.383760	10085	
-0.817749	0.446567	11443	
0.881720	0.100035	10961	
0.115365	0.527159	2821	
-0.256778	0.363819	2970	
-0.235765	0.157845	4439	
-0.317757	0.158282	1063	
0.853930	-0.130063	9448	
-0.068233	0.604695	920	
-0.564115	0.739908	1227	
-0.246213	-0.911340	2921	
0.464488	-0.729877	9257	
0.706662	-0.442238	8329	
0.464402	0.451850	4980	
0.550699	-0.789717	4905	
-0.280205	-0.670169	11205	
0.364681	0.141186	12095	
-0.075041	0.132545	7826	
0.019956	-0.702265	10849	
-0.004354	-0.806385	5538	
0.882441	0.184697	8381	
-0.303265	-0.755430	3073	
0.344998	-0.906419	11160	
-0.236229	0.510229	12571	
-0.291918	0.627901	836	
0.366552	0.261693	10029	
0.164101	0.500367	2965	
-0.139087	0.318924	12004	
-0.524970	-0.201281	9488	
-0.407282	0.090211	5639	
-0.472477	0.599603	3762	
0.330326	-0.806314	8041	
0.731781	-0.621915	1096	
-0.445768	0.244165	11685	
-0.729139	0.579287	12079	
-0.084021	0.314469	9382	
-0.545886	0.057424	1970	
0.021938	-0.380396	5078	
-0.375517	-0.126372	7326	
0.069969	-0.837133	11873	
-0.445347	0.308540	6980	
-0.896868	-0.225617	313	
-0.656839	-0.708850	1671	
-0.012850	-0.188253	451	
-0.372031	0.119551	5972	
-0.329712	0.127097	12319	
-0.784483	-0.566296	1277	
0.748966	0.272794	5429	
-0.161181	0.736608	4344	
-0.548519	0.204306	7321	
0.269991	0.336178	9961	
0.820274	-0.469825	5006	
-0.645855	-0.012178	3581	
0.976719	-0.036871	3136	
-0.614456	0.503237	8783	
-0.704749	0.057585	11677	
-0.276462	-0.885717	10995	
-0.044645	-0.137357	478	
-0.314783	0.385588	9562	
-0.366823	0.025065	9831	
-0.429720	0.247247	7610	
-0.580122	0.058042	3137	
0.607371	0.635072	9908	
0.428793	0.391376	2938	
0.592703	0.366401	9574	
0.463110	-0.714351	9257	
-0.668478	0.335540	11122	
0.421293	0.275035	12739	
-0.899995	0.208979	11168	
0.008800	-0.256853	3503	
0.011153	-0.886757	8586	
0.200138	0.167412	12142	
-0.545164	0.740727	1227	
-0.443025	-0.791687	11449	
-0.942924	0.058006	10386	
-0.653227	-0.700148	689	
-0.640049	-0.057445	1631	
0.132623	0.130649	3323	
-0.357505	0.384078	8151	
-0.752373	0.529927	10822	
-0.607608	0.522662	7501	
0.004493	-0.727896	2951	
-0.184320	0.433563	7668	
0.102009	0.243928	4347	
0.451214	0.178776	1854	
-0.611788	0.400996	8986	
0.724323	0.531321	1985	
-0.255053	-0.753033	8203	
-0.255069	0.021833	6678	
-0.767079	0.078477	6015	
-0.234595	0.296874	2958	
-0.947514	0.003862	1567	
0.605861	-0.597455	5153	
-0.101525	0.127077	11246	
-0.004779	-0.866082	8749	
-0.533098	0.254234	2311	
-0.688489	0.046899	6565	
-0.235129	0.061548	2204	
0.487890	0.214309	10416	
0.215551	0.136671	6786	
-0.640315	-0.226346	7724	
0.949445	0.135433	10892	
0.095645	0.490653	6391	
0.218357	-0.785002	9363	
-0.948824	0.006997	1973	
-0.502664	0.057005	910	
-0.051535	-0.803040	6851	
0.789000	-0.418422	11707	
0.668094	-0.692895	605	
-0.337938	-0.443934	1219	
0.662641	0.578552	9619	
0.122281	-0.936452	12839	
-0.661287	0.414229	1607	
-0.346444	-0.805866	10515	
0.569050	0.549084	3985	
0.850354	-0.431314	1706	
-0.065157	0.003730	2283	
-0.368735	0.127135	4476	
0.680203	-0.571519	10054	
-0.373470	0.409812	1587	
-0.086791	-0.967658	5317	
-0.657712	0.389947	4753	
0.791688	0.238592	10171	
0.119109	0.243973	3253	
-0.273733	-0.789755	9630	
-0.268072	0.464087	5244	
-0.435166	0.426662	1323	
0.945084	0.205494	10119	
0.541703	0.490657	1563	
-0.535607	0.408606	7097	
-0.078876	0.650979	2857	
0.576400	0.593799	7885	
0.891616	0.203685	1418	
0.483925	-0.648955	5136	
-0.639034	0.448334	6968	
-0.010371	-0.716801	11972	
-0.045999	-0.699077	11145	
-0.593750	0.214787	11948	
-0.027173	-0.973753	4694	
-0.217028	0.409097	9513	
-0.061486	0.696909	9560	
-0.913131	-0.260724	1111	
0.286508	-0.770443	9390	
-0.281374	0.300383	7433	
0.904782	0.082909	1590	
-0.428671	0.486011	8885	
-0.869781	-0.377176	10953	
0.074034	0.425099	3931	
0.188286	0.263354	5818	
0.750067	-0.301366	7422	
0.105552	0.261587	4424	
0.773656	0.244113	10842	
-0.202101	-0.714884	1038	
-0.944822	-0.060506	11541	
-0.487067	0.164960	442	
-0.226625	-0.884577	664	
0.497098	0.204654	4726	
-0.299366	-0.892600	10941	
0.931825	-0.190727	10940	
0.561692	0.303617	2824	
-0.685845	0.142317	6490	
0.033978	-0.811803	8240	
-0.283585	0.047579	1039	
-0.704519	0.379574	3783	
0.391512	-0.908739	10313	
0.662910	0.524682	9307	
0.763464	-0.601962	6277	
-0.678361	0.400229	3899	
-0.461044	0.144007	9923	
-0.042705	-0.525508	1622	
0.792497	-0.381735	7572	
-0.219109	-0.966089	6293	
-0.045167	0.063321	328	
-0.061108	-0.110860	5088	
-0.642641	0.255836	11830	
-0.290046	-0.397614	12030	
-0.240087	-0.838732	12855	
-0.367700	0.285064	10591	
-0.153940	0.144897	10193	
0.870287	0.081756	7425	
0.801776	0.316625	8684	
-0.202326	0.202908	7593	
0.768320	-0.449744	11171	
0.421739	0.255815	2510	
-0.378500	0.184956	7490	
0.329889	-0.758805	7081	
-0.453073	0.195822	11274	
-0.938445	-0.130666	389	
-0.311067	0.505642	1104	
-0.195187	0.567758	4761	
-0.187241	0.395582	4388	
0.044699	0.199006	4504	
0.875857	0.411210	5452	
-0.270053	-0.366890	3549	
-0.559026	0.041720	3525	
0.455743	-0.694209	6469	
-0.673409	0.245472	6524	
-0.426007	0.400859	550	
-0.630768	0.022469	9747	
0.098587	-0.775783	6155	
0.020106	-0.695409	10373	
0.169359	0.188873	11233	
-0.664578	0.168246	3977	
0.808845	-0.222142	6345	
-0.136328	0.579157	11432	
-0.295859	0.359085	8179	
0.380940	0.249157	8681	
0.577498	0.554853	4109	
0.758570	-0.580396	11412	
0.309184	0.355510	5053	
0.271191	-0.905024	1644	
0.743373	0.419216	10621	
-0.589120	0.161375	11050	
-0.484661	0.096957	9278	
-0.760137	0.121994	7786	
-0.422566	0.163365	10081	
0.165877	0.139359	6612	
0.629711	0.756306	1254	
0.700846	-0.681111	494	
-0.030690	0.144412	6588	
-0.098410	0.337700	7522	
0.217203	0.240440	2209	
-0.260859	-0.653420	12783	
0.214470	-0.868350	7880	
0.492240	0.443814	8237	
-0.258298	0.684754	613	
-0.364203	0.104516	2856	
-0.162032	-0.725236	10544	
-0.277187	0.447110	8117	
-0.259142	0.441913	8135	
-0.929244	-0.112211	10891	
-0.145645	0.190324	1403	
0.323080	0.364182	6984	
-0.866359	0.343704	1951	
-0.645179	-0.196952	4963	
-0.093569	-0.680918	11177	
-0.260651	-0.553142	11841	
-0.479457	-0.641748	6808	
0.692712	-0.413853	5166	
-0.594719	-0.042084	5830	
0.317790	-0.917843	10091	
-0.381825	0.525581	8476	
0.293358	0.340230	11017	
-0.279149	0.646065	5050	
-0.191746	-0.774853	10138	
0.685662	-0.673182	605	
-0.805650	-0.441017	11623	
-0.692735	-0.624217	6756	
-0.779668	-0.555269	9495	
-0.386375	-0.521966	6123	
0.618827	0.304753	11044	
0.436742	0.205541	5470	
-0.183164	0.122779	5861	
-0.010951	-0.483402	709	
-0.412788	-0.703290	10949	
-0.316987	0.113346	3116	
-0.636377	-0.038158	1445	
-0.667318	-0.117180	3615	
-0.736514	0.056722	10900	
-0.074344	-0.763094	1396	
0.364833	0.339896	8080	
-0.572744	0.110537	5219	
0.560981	-0.638358	5461	
-0.271196	-0.816315	9333	
0.199433	0.261902	6664	
-0.049074	0.147754	9592	
-0.780870	-0.494444	8101	
0.532096	0.515435	4002	
-0.173170	0.006034	10294	
-0.523051	-0.212827	1360	
-0.482103	0.162987	442	
0.369214	0.228369	6535	
0.441863	0.203448	5470	
0.654196	0.299575	8227	
0.551658	0.426743	1356	
-0.651455	-0.634695	11082	
0.069931	-0.763062	11657	
0.776990	0.370986	12268	
0.714712	-0.653325	399	
-0.387930	0.253064	12748	
0.109508	-0.897959	8671	
-0.916920	0.161647	11193	
-0.319191	-0.617718	2666	
-0.477818	-0.180243	2716	
0.566047	-0.756359	11074	
-0.026791	-0.928925	11329	
-0.436242	-0.566324	12303	
-0.072238	0.433453	4339	
-0.598478	0.273384	6264	
-0.146844	0.424858	4444	
-0.292665	-0.552034	1198	
-0.087230	-0.870750	10701	
-0.217487	-0.780879	3834	
-0.514575	0.585659	4952	
0.039196	0.335377	8844	
-0.056597	0.703501	6204	
-0.560537	-0.010150	4272	
-0.633483	0.161502	4515	
0.554661	0.309362	2824	
0.501664	0.333249	1275	
-0.377962	-0.703654	2170	
0.734935	0.294658	5429	
-0.137164	0.281607	9197	
0.158359	0.164082	2271	
-0.177047	0.448184	8584	
-0.096167	0.093099	2801	
-0.095937	-0.862090	8777	
-0.041850	0.398573	11487	
-0.045182	-0.767323	2672	
-0.480487	-0.795332	12820	
0.478208	0.587726	2864	
0.165379	-0.868874	9373	
-0.557414	0.375497	6923	
0.314851	0.326064	12016	
-0.528597	0.441751	10132	
0.536674	0.325466	2202	
0.244362	0.300590	6593	
-0.447012	0.089915	6936	
0.628977	-0.544165	7519	
-0.103557	0.226654	4050	
-0.054390	-0.040730	1815	
-0.803694	-0.437686	11623	
0.839616	0.515852	12430	
-0.245391	-0.026305	7671	
-0.635968	-0.232521	10199	
-0.414729	0.480154	8428	
-0.074474	-0.663092	4724	
-0.589311	0.067274	3368	
-0.374630	0.114038	4411	
0.105684	-0.807618	4093	
0.195572	0.596330	3126	
-0.673884	0.221885	7537	
-0.268875	-0.661327	11757	
-0.681768	0.096428	4089	
-0.821352	-0.420612	3093	
-0.651240	0.005211	1496	
0.702217	-0.495827	7628	
0.708623	0.250720	4989	
-0.587695	-0.663984	10528	
-0.508146	0.586489	3760	
-0.382214	0.643444	2833	
-0.292278	0.183730	10656	
-0.568060	0.527071	5148	
-0.067515	-0.566411	8955	
-0.284298	0.566729	6902	
0.493721	0.557583	12827	
-0.326485	0.234538	3233	
-0.164499	0.057124	5002	
0.806400	-0.055102	11981	
-0.446747	-0.849933	12589	
-0.355279	-0.640985	9411	
-0.620142	0.116702	3272	
0.029530	-0.442684	4530	
0.762788	-0.452919	1836	
0.116357	0.376182	10565	
0.456539	0.294509	3197	
-0.161512	0.609530	11295	
-0.558623	0.071052	2255	
0.433838	-0.847988	1759	
-0.443517	0.155145	11897	
-0.736977	-0.050933	6558	
-0.481291	0.257768	1250	
-0.391032	0.492712	5518	
-0.502676	-0.057539	4294	
-0.164622	0.119226	11618	
-0.255647	-0.760543	8203	
-0.513686	0.293984	2842	
-0.301105	0.144860	10806	
-0.219033	0.610010	9622	
0.381562	0.369429	12689	
-0.321641	-0.616830	2666	
0.181456	0.352392	6106	
0.411886	-0.881865	915	
0.353254	0.225115	3902	
-0.609259	0.149339	999	
-0.392205	-0.103432	2140	
0.830456	-0.031738	4200	
-0.318406	0.166759	8119	
-0.699183	-0.163668	629	
0.710316	0.391637	6701	
-0.042086	-0.535350	3395	
0.684875	0.700416	2096	
-0.782215	-0.476079	4967	
0.189936	0.440241	6878	
0.756763	0.181577	8430	
-0.241290	-0.932283	2921	
-0.722825	-0.568013	11036	
-0.032898	0.111984	824	
-0.739340	-0.045984	6558	
-0.434011	0.561004	3499	
0.256418	0.290651	6348	
-0.216381	-0.751125	9417	
-0.503429	-0.054304	4294	
-0.008118	-0.763572	3318	
-0.332879	-0.632769	10537	
-0.027348	-0.956542	6427	
-0.025652	-0.578021	10238	
-0.018595	-0.836362	8486	
-0.349486	0.852224	2556	
-0.622650	-0.069367	11398	
0.149252	0.472444	4699	
-0.532892	-0.813541	644	
-0.449700	-0.113989	9273	
-0.482776	0.298974	9028	
0.120772	0.607954	1784	
0.742283	0.403414	9827	
0.774214	-0.360763	7312	
0.101436	0.147862	5825	
0.812289	-0.206992	6345	
0.377287	0.403607	4802	
0.851388	0.116340	9797	
-0.269039	-0.874745	10995	
0.344597	-0.883269	11224	
-0.433734	0.556107	3857	
0.102589	0.155850	2469	
0.166149	0.524337	2576	
-0.502790	0.301759	5382	
-0.765394	0.146391	4122	
-0.013629	-0.164608	4127	
-0.334004	0.554356	4722	
-0.389864	0.390684	12745	
-0.435073	0.585262	3946	
0.094826	-0.807827	10963	
-0.428730	0.065607	7856	
0.010945	-0.151887	3588	
-0.368757	0.271641	10591	
-0.380253	0.660026	3501	
-0.033857	-0.565679	10140	
0.474442	-0.649168	5136	
-0.036855	-0.852083	8680	
-0.926353	-0.018873	12505	
-0.689268	0.017308	10973	
-0.125384	0.405687	343	
-0.067833	-0.641982	3401	
0.123717	0.114784	3043	
-0.384808	-0.896656	10500	
0.158638	0.583867	5479	
-0.109902	0.553492	7391	
-0.893732	-0.260625	1111	
0.497326	0.291928	11423	
-0.927301	0.068642	10386	
-0.157194	0.233609	8765	
0.832947	0.339693	11209	
-0.596981	-0.113867	11943	
-0.628104	-0.231000	3612	
0.557305	0.355608	3869	
0.165606	0.367117	6492	
-0.661513	-0.043678	4038	
0.542263	-0.710106	6023	
0.832541	-0.282825	11242	
0.850220	0.227512	11711	
-0.384277	-0.754083	1791	
-0.652642	-0.068198	8082	
-0.664256	-0.206472	11965	
-0.584200	0.431310	7578	
-0.842852	0.422642	1768	
-0.499853	-0.693621	9189	
-0.368049	0.393865	7288	
-0.903380	-0.207507	1417	
-0.287818	-0.660171	11837	
0.531554	-0.804437	3966	
0.446886	0.402785	2780	
0.331157	0.271720	5957	
-0.875311	-0.270192	7550	
-0.141318	-0.672364	4031	
-0.062626	-0.831871	9949	
-0.596455	0.176041	5546	
-0.755897	0.221569	4745	
-0.060609	0.458140	8091	
-0.123058	0.736731	1980	
0.341490	0.125921	5313	
