time = 3.1	Re = 1	rotation = 0.493222
-0.053835	-0.616356	11087	
-0.477885	-0.325552	8494	
-0.165891	-0.917380	12066	
-0.651470	0.296807	1704	
-0.247423	-0.396119	12196	
0.118068	-0.261984	4684	
-0.372956	0.308569	8053	
0.164006	-0.661783	10726	
-0.016979	-0.149349	1707	
-0.341680	0.100762	3052	
-0.287205	-0.176413	7023	
-0.146221	-0.068143	10997	
-0.456782	0.538349	11724	
0.318925	-0.714034	8965	
-0.711314	-0.514560	8893	
-0.580611	-0.611525	7579	
-0.768585	0.182026	4952	
-0.076255	-0.729707	12564	
0.508017	0.801713	12688	
0.029373	-0.926225	10247	
-0.120116	0.014533	5150	
-0.468603	-0.431620	11398	
0.540508	-0.625365	10627	
-0.527244	-0.228238	4241	
-0.447961	0.174570	711	
-0.309109	0.248116	8425	
0.139485	-0.218036	4577	
0.565220	-0.596676	4093	
-0.157112	-0.536571	2749	
-0.440983	0.557060	12734	
-0.422977	0.563140	10850	
-0.339984	0.142669	2757	
-0.415519	0.437665	10711	
-0.175670	-0.490760	426	
-0.687767	0.573914	5301	
0.939442	0.078209	660	
-0.754061	0.132881	3742	
-0.248239	-0.784532	11766	
-0.498784	-0.670193	10172	
-0.260035	0.006240	3174	
-0.713606	0.175207	11846	
-0.318319	-0.443208	4813	
0.803738	-0.482194	4909	
0.961355	-0.031019	12498	
0.213051	-0.807324	9239	
-0.365723	0.230483	10547	
-0.819472	-0.020947	7004	
0.981566	0.002371	4447	
-0.400934	-0.134316	9449	
-0.759238	0.185440	4952	
-0.475933	-0.163920	1116	
-0.285585	0.115366	2313	
-0.760620	0.062277	5177	
-0.789282	-0.453770	10079	
-0.557066	0.289267	4677	
0.545336	0.762913	7117	
-0.725129	-0.382204	7804	
-0.713726	-0.552668	8981	
-0.565012	-0.119521	11486	
-0.755497	0.384064	969	
0.091246	-0.294169	6722	
-0.336851	-0.736280	5478	
-0.409576	-0.729324	9745	
0.330105	0.904124	2380	
-0.697342	0.021329	5133	
-0.682455	0.492597	9537	
-0.291999	-0.552398	694	
-0.612744	-0.290786	2544	
-0.849226	-0.254002	11117	
0.057200	-0.393967	6105	
0.963872	-0.097385	922	
-0.013074	-0.229829	10509	
-0.032989	-0.070644	10038	
0.952463	-0.185341	4497	
-0.855955	-0.145805	9038	
-0.406727	0.430083	9904	
-0.052853	0.039932	2247	
-0.437673	-0.073969	6789	
-0.362014	0.156367	3083	
-0.200444	-0.069742	8601	
-0.616425	-0.026606	7778	
0.198252	-0.555654	9118	
0.913877	-0.260945	1797	
-0.600170	0.288675	7568	
-0.581998	0.661563	6554	
0.066712	-0.403747	5649	
-0.413445	-0.257523	1161	
-0.067368	-0.114374	8905	
0.200031	-0.556824	9118	
0.565319	0.786531	1733	
-0.295284	0.121555	575	
0.338667	-0.753001	7764	
-0.235738	-0.740981	10693	
0.244200	-0.712799	2152	
-0.122869	-0.256725	4545	
-0.714351	-0.460608	6922	
-0.382819	-0.273666	3210	
-0.769407	-0.454815	6465	
0.300977	-0.649337	8793	
-0.850313	0.025549	10159	
0.291030	-0.897111	10995	
-0.485391	0.097761	7362	
-0.178804	-0.283944	9101	
-0.664934	0.343655	3445	
-0.158599	-0.553370	1555	
-0.362242	-0.254663	9600	
-0.365438	-0.231588	7084	
-0.111901	0.821699	4976	
-0.671016	-0.009441	6923	
-0.743305	0.087290	3118	
0.358998	0.900884	1393	
-0.535069	0.233691	1104	
0.083102	-0.167285	3514	
-0.691264	-0.161347	1314	
