time = 15	Re = 1	rotation = 2.38717
-0.733027	0.495122	12355	
-0.066382	0.435107	7791	
-0.252874	-0.946928	4220	
0.276480	-0.913354	2379	
0.244758	0.967549	4219	
-0.275310	0.853536	9086	
-0.928959	0.148080	12832	
-0.871329	-0.021257	5335	
-0.380803	0.227977	2811	
-0.270004	-0.261543	6122	
-0.844071	-0.259841	7503	
-0.600690	-0.381167	8536	
0.692078	-0.565470	746	
0.172065	0.891552	526	
-0.614474	0.261563	4723	
-0.470683	-0.495523	10564	
-0.416398	0.112900	4823	
-0.188547	-0.455792	7997	
-0.305113	-0.935255	3135	
-0.662271	-0.528502	6907	
-0.795905	0.210019	8578	
-0.064030	-0.370813	7690	
-0.427008	-0.039104	1217	
-0.703120	0.310881	1627	
-0.797658	0.094799	4117	
-0.459908	-0.004454	4426	
-0.716737	0.033113	8634	
0.923231	0.340449	4207	
0.008396	-0.663441	3591	
-0.379643	0.663815	7922	
-0.096157	-0.690991	4948	
-0.601200	0.713725	11352	
-0.713382	0.556107	9812	
-0.090309	-0.815448	7469	
-0.146046	0.692256	8087	
-0.743601	-0.149213	3445	
-0.044159	-0.153457	3295	
-0.581182	-0.661754	7175	
-0.452685	0.076229	8091	
-0.256260	0.127282	11305	
-0.418284	-0.370139	9028	
-0.231483	0.447949	9830	
-0.617156	0.231985	3640	
-0.685129	-0.156730	1530	
-0.584702	-0.442343	6991	
-0.274251	0.312393	2053	
0.811255	-0.502525	2921	
-0.234275	0.526672	2442	
-0.653393	-0.422700	7285	
-0.648458	-0.606683	1835	
0.182257	-0.743710	5041	
-0.820801	-0.369607	5095	
-0.680260	-0.565802	6958	
-0.367518	-0.382554	10572	
-0.201914	-0.508546	1970	
-0.660973	-0.008005	9927	
-0.149231	-0.159206	8335	
-0.421837	-0.790870	5646	
-0.138524	-0.134420	4502	
-0.404714	-0.138752	4840	
-0.519159	0.301768	1203	
-0.587076	0.708002	11045	
-0.258562	-0.900784	1567	
-0.141285	-0.648872	4877	
-0.288804	-0.048849	7748	
-0.047582	-0.675728	3644	
0.638762	-0.737484	644	
-0.532636	-0.495465	887	
0.509383	0.769716	12084	
-0.021062	0.180088	431	
-0.471690	0.160917	1539	
-0.100961	-0.424447	7967	
-0.465260	-0.465874	6240	
-0.195851	-0.536330	3525	
0.237654	-0.765630	9100	
-0.961777	-0.018110	2267	
-0.383632	0.613042	11879	
-0.095102	0.587366	9040	
-0.497641	-0.412274	9387	
-0.505974	-0.579091	3778	
-0.154620	0.547341	11207	
-0.437725	-0.077065	5533	
-0.260825	-0.445159	2835	
-0.139390	0.151410	2525	
-0.061638	0.224878	7100	
-0.617455	-0.053479	8121	
-0.618210	-0.316642	10938	
-0.078244	-0.935110	524	
0.012315	-0.422331	9758	
-0.501811	0.451046	4513	
-0.072603	-0.467329	10412	
0.673960	-0.685318	12627	
-0.483138	-0.201422	4259	
-0.420201	-0.102067	5549	
-0.677013	-0.043060	11650	
-0.580469	0.258028	1699	
0.967578	0.054488	10091	
0.919742	0.350319	6794	
-0.196810	0.109128	1548	
-0.333352	0.631006	8896	
-0.906808	0.042963	7879	
-0.433156	-0.758346	9235	
-0.222929	-0.738750	2552	
-0.221541	-0.651711	5773	
-0.241290	-0.781646	4232	
-0.005500	-0.848060	11666	
-0.713776	-0.543104	9968	
-0.475768	-0.102039	9233	
-0.318615	-0.359624	8984	
0.045528	0.935817	10540	
-0.336626	-0.320568	9433	
0.648300	0.666662	11585	
-0.722293	-0.543319	9968	
-0.193891	-0.296960	1780	
-0.197772	0.700585	10229	
-0.668628	-0.134326	7472	
0.016251	-0.565489	9113	
-0.618463	0.190024	3654	
-0.437937	-0.182459	8179	
0.098448	-0.955618	11191	
-0.715290	-0.461875	10791	
-0.854807	0.196885	5715	
-0.192213	-0.108656	11367	
-0.163793	-0.157294	10067	
-0.477040	0.810614	690	
-0.676186	-0.405988	6914	
-0.771737	-0.176465	4336	
-0.465681	0.627345	11990	
-0.622910	0.126021	2838	
-0.141686	-0.245864	10601	
0.311778	0.747244	12344	
-0.209736	0.155397	4707	
-0.270567	0.313658	2053	
-0.748467	0.529277	9531	
-0.801260	0.380628	8448	
-0.468544	-0.250041	8720	
-0.116133	0.131304	927	
0.847646	0.369975	5096	
-0.262121	-0.707864	10900	
-0.860499	0.263053	440	
0.051102	-0.678598	10673	
-0.138972	-0.037468	10358	
-0.532681	-0.358489	11124	
0.043580	-0.825399	8215	
-0.814064	-0.074047	5922	
-0.654725	0.316231	461	
0.886125	-0.388783	2513	
0.837869	0.393824	6050	
-0.436143	-0.063054	4388	
-0.624863	-0.207672	10434	
-0.783646	0.400826	9167	
0.322144	-0.726400	10058	
-0.246739	-0.698526	11616	
0.574010	-0.604712	11816	
-0.577696	-0.026036	2535	
-0.171034	0.345414	11135	
-0.409875	-0.257491	11603	
0.049652	-0.893347	9010	
-0.962376	-0.036521	1870	
-0.756691	-0.456396	7037	
-0.116239	-0.251284	7039	
-0.658813	-0.723635	12043	
-0.194325	0.062378	4202	
-0.491597	-0.346227	8967	
-0.310897	-0.544476	999	
-0.450963	-0.057553	5573	
-0.566661	-0.126985	5963	
0.330278	0.848334	11308	
-0.244277	0.589387	8150	
-0.450328	-0.095326	7687	
-0.178052	0.064297	452	
-0.264867	0.516660	3153	
0.274013	0.866302	7831	
-0.406835	0.608467	3855	
-0.615536	0.077649	11655	
-0.148556	0.573839	1303	
-0.719409	-0.352767	5894	
-0.772306	0.274038	9640	
-0.138554	0.006397	10390	
-0.821242	0.008261	9322	
-0.607865	-0.209243	5483	
0.915147	0.372798	8096	
-0.460816	-0.202551	9103	
-0.220799	-0.076135	12131	
0.117920	-0.812086	8287	
0.462493	-0.486969	5789	
-0.648524	0.286117	11762	
-0.413869	-0.714854	7195	
-0.647099	0.136275	4922	
-0.326459	-0.510931	11050	
-0.137072	0.261118	6758	
-0.755023	0.210707	3619	
-0.742749	-0.090468	1591	
-0.833989	-0.223440	7622	
-0.003391	-0.859402	8098	
-0.112999	0.653368	5212	
-0.360914	-0.678399	4122	
0.037266	-0.703489	11089	
-0.460313	0.047057	7904	
-0.280550	0.630285	670	
-0.362867	0.164927	10881	
0.114123	-0.015689	5949	
-0.634381	-0.614559	11172	
-0.577873	-0.070484	8534	
-0.320929	-0.670111	7732	
0.085549	-0.836551	9420	
-0.511393	0.014761	5882	
-0.145837	0.721216	2902	
-0.589977	0.031111	11432	
-0.440545	-0.415999	2842	
0.547619	-0.559946	2532	
-0.170425	-0.026707	12385	
0.835240	-0.474938	11195	
-0.257759	0.393789	2845	
-0.342960	-0.066149	7678	
-0.589824	0.034126	11432	
-0.336087	0.304316	5280	
-0.504417	-0.598771	3709	
-0.481540	0.713869	10100	
-0.455014	-0.704035	7198	
-0.189578	-0.313364	1780	
-0.777458	0.386050	8640	
0.807323	-0.549830	11940	
-0.085092	0.611556	8628	
-0.813272	0.120036	4094	
-0.500707	-0.283861	534	
-0.297130	-0.851247	7751	
-0.797176	-0.370465	2132	
0.361912	-0.871213	649	
-0.036064	-0.986169	4080	
-0.785875	-0.425887	7715	
-0.254505	-0.239026	12619	
-0.062650	-0.138608	8245	
-0.547986	0.522901	1821	
-0.096196	-0.102361	2986	
-0.634194	-0.001338	7200	
-0.261087	-0.064382	8061	
-0.524764	-0.161089	10256	
-0.233086	-0.313271	10158	
-0.566936	0.699386	11268	
-0.845693	0.378344	584	
-0.302254	0.238720	6362	
0.880652	0.452195	4497	
-0.636296	-0.717393	1880	
-0.719702	0.566887	9812	
-0.554368	0.329597	3669	
-0.393940	0.684366	2541	
-0.383250	0.659840	7922	
0.564264	-0.698879	1553	
-0.093135	-0.686435	4948	
-0.271760	0.229858	5357	
-0.164516	0.589897	2712	
0.129873	0.903921	1016	
-0.168954	0.115605	5387	
-0.148925	-0.219734	3624	
-0.010315	0.922529	8161	
-0.409110	-0.279704	12843	
0.037322	-0.632435	2813	
-0.126273	0.256469	6681	
-0.306823	-0.179322	10904	
-0.127616	0.923456	10542	
-0.506032	-0.527409	7491	
-0.036288	0.373608	9482	
-0.866600	0.383383	1244	
-0.728791	-0.386700	9204	
-0.386069	-0.428472	5020	
-0.385720	-0.872449	11700	
-0.675429	-0.589246	2351	
0.034122	0.785006	8430	
-0.385041	0.009857	7546	
-0.935041	-0.193845	2310	
-0.233893	-0.432506	9278	
-0.490079	-0.803652	12670	
-0.222304	0.213800	7104	
0.898014	-0.153646	12126	
-0.134127	-0.589398	10501	
-0.170321	0.608396	2202	
-0.442355	-0.725774	7226	
-0.509048	-0.736318	11117	
0.722718	-0.660762	2141	
-0.297515	-0.376958	11970	
-0.377907	-0.611112	10375	
-0.116494	0.492391	2407	
-0.144785	0.265197	6552	
-0.193147	0.636772	5068	
-0.682474	0.624685	10641	
-0.144316	-0.015527	8591	
-0.498241	-0.032955	7940	
-0.722288	-0.535151	9968	
-0.034929	-0.273006	9661	
-0.037407	-0.653311	6029	
-0.922551	0.240089	11738	
-0.285899	-0.165947	7380	
-0.195246	0.335349	10584	
-0.126778	0.297806	2158	
-0.846688	0.242671	8585	
-0.198920	0.163261	4150	
-0.307673	-0.072038	8606	
-0.421845	-0.099765	5549	
0.567127	-0.699138	11267	
-0.043042	-0.753013	6006	
-0.511251	0.290719	10187	
0.004824	-0.339721	7529	
-0.534875	-0.374182	11512	
-0.859594	-0.000890	11141	
-0.581965	-0.611057	8808	
-0.301511	-0.804102	5369	
-0.020890	0.356672	5313	
-0.516317	0.061939	3962	
-0.662922	0.018751	7849	
-0.597845	0.209659	1730	
-0.181719	0.503059	12336	
-0.150587	0.101993	12817	
-0.574759	-0.354340	12651	
-0.090159	-0.528226	2394	
-0.874795	-0.062445	6302	
-0.484596	-0.072951	10761	
-0.645398	0.619657	9839	
-0.380333	-0.188202	9880	
0.190757	0.910277	1590	
-0.595259	0.432973	3458	
0.244038	-0.778992	7441	
-0.209602	-0.548322	4245	
-0.363542	-0.623963	2011	
-0.399462	-0.554647	6282	
-0.550137	0.297802	1997	
0.010866	-0.538184	3806	
0.568333	0.736813	3042	
-0.842232	-0.440199	1168	
-0.258621	0.201160	10586	
-0.229148	0.113365	11410	
-0.863573	-0.235795	6484	
0.074713	-0.959017	4454	
-0.399634	0.732938	9821	
-0.671275	0.187821	10374	
-0.455793	-0.647498	1865	
-0.047754	0.474568	11169	
-0.106947	0.389929	10579	
-0.518452	0.430678	4655	
-0.379698	0.647882	5638	
-0.046239	-0.968390	8621	
-0.154814	-0.455174	11996	
-0.141808	-0.290675	5333	
-0.656844	-0.565162	8185	
0.192149	-0.853405	11661	
-0.119039	-0.684899	6247	
-0.451523	0.082703	7333	
-0.514827	-0.445709	9186	
-0.130969	-0.160533	10090	
-0.227773	0.242072	7864	
0.260207	-0.922261	1394	
-0.420911	-0.385666	5030	
0.354792	0.860131	12180	
-0.075720	-0.730503	2735	
-0.588922	-0.255438	8932	
-0.036134	0.754077	4989	
-0.167437	0.012760	5441	
-0.134819	0.327995	4595	
-0.388050	-0.355645	7209	
-0.279539	0.873596	8212	
-0.922183	-0.298498	5955	
0.299399	0.750794	12793	
-0.468548	-0.493051	10564	
-0.441552	-0.536530	11690	
-0.965513	-0.082889	11159	
-0.623115	0.251134	12503	
-0.008130	-0.311937	7235	
-0.496757	-0.249137	11533	
-0.554751	-0.714384	8514	
0.149520	-0.930278	4039	
-0.619664	-0.062601	8121	
0.893272	-0.394909	2180	
-0.066215	-0.117580	3701	
-0.527927	-0.008939	5422	
-0.928884	-0.133314	9723	
0.510670	0.634254	6930	
-0.255821	-0.469371	8869	
-0.599063	-0.415988	4973	
-0.408279	-0.406219	5945	
-0.594121	-0.201815	5483	
-0.375674	0.353885	10258	
-0.778367	-0.438205	7626	
-0.802253	0.139921	10964	
-0.213057	0.179446	3885	
-0.312520	-0.068530	8606	
-0.762072	-0.391770	6636	
0.316937	0.867239	11308	
0.122500	0.784507	7451	
-0.232093	0.442675	9830	
-0.545715	-0.640213	6253	
0.871824	-0.269326	911	
-0.698738	0.567081	745	
-0.466104	0.810337	4182	
-0.949782	-0.153325	4144	
-0.639083	-0.037791	9414	
-0.598851	-0.567977	5165	
-0.292268	-0.420204	442	
0.914026	-0.068658	10277	
-0.017252	-0.125086	9789	
-0.061980	0.459161	1641	
-0.116789	-0.574531	5830	
-0.181054	-0.820486	6918	
-0.250503	0.041751	5278	
-0.315066	-0.102226	347	
-0.355910	0.342236	6165	
-0.320959	0.627366	11054	
-0.651161	-0.405034	7285	
-0.262672	-0.015649	1246	
-0.220250	-0.607780	3923	
-0.544125	0.769048	10960	
-0.267870	0.156444	6472	
-0.453891	-0.641265	11100	
-0.186157	0.397022	7506	
-0.462551	-0.255836	8720	
-0.557591	-0.024483	6044	
-0.559373	-0.516343	4753	
-0.569273	0.167559	11647	
-0.692416	-0.457996	7520	
-0.412915	0.059265	11459	
0.793315	-0.532877	11553	
0.210028	-0.790795	8263	
-0.076612	0.248272	12477	
-0.564602	0.759311	12522	
-0.578347	-0.317018	7188	
-0.126022	0.431470	8681	
-0.459219	0.311582	2576	
0.209937	-0.937714	1777	
0.465676	-0.478849	5789	
-0.544383	0.490351	12815	
-0.625809	-0.710171	1880	
-0.160398	-0.085326	9779	
-0.497168	0.668498	9976	
-0.861459	0.191200	8244	
0.333433	-0.888493	9495	
-0.062295	-0.017050	2492	
-0.458858	-0.498321	7497	
-0.402979	0.264246	10744	
-0.294927	-0.382310	11970	
-0.441560	-0.866570	9051	
-0.233899	-0.078534	3090	
-0.652022	0.301826	11762	
-0.195898	-0.822779	7987	
-0.336726	0.605117	8678	
-0.192728	-0.460899	910	
-0.325516	-0.293501	1239	
0.903595	-0.343839	4251	
-0.879484	-0.046073	5335	
-0.359613	-0.178633	8338	
-0.002545	-0.475522	1585	
-0.752593	0.439127	5664	
-0.400503	0.538523	11704	
-0.042148	0.154923	9409	
-0.148483	-0.095154	8252	
-0.072915	0.486587	1280	
-0.108745	0.542586	8868	
-0.499385	-0.175462	8349	
-0.352851	-0.908810	1131	
-0.156210	-0.558857	9025	
0.015474	-0.440146	8158	
-0.746942	0.576273	1260	
-0.091359	0.218613	5142	
-0.260284	-0.558553	3645	
-0.429869	0.364556	9293	
-0.287830	-0.258983	3840	
-0.797080	0.506470	11138	
0.142900	-0.810583	9536	
-0.250604	-0.832273	8893	
-0.062371	0.089364	505	
-0.141011	-0.832104	9888	
-0.623967	0.264310	12518	
-0.282159	0.642445	4221	
-0.578630	0.748419	12803	
-0.492394	-0.350594	7411	
-0.899956	0.204286	12672	
-0.096440	0.024712	9540	
-0.880832	-0.354011	1798	
0.476921	-0.814052	689	
-0.745313	0.190546	4235	
-0.503506	-0.046453	6847	
-0.101587	0.356885	9503	
-0.573933	-0.482752	4275	
-0.041411	-0.100880	3024	
0.263040	-0.953486	12429	
-0.777142	0.372299	9680	
0.453940	-0.857022	9893	
-0.127394	-0.085760	8641	
-0.492598	-0.388934	10295	
-0.164609	0.721358	2902	
-0.479783	0.285020	5423	
-0.330710	-0.934533	923	
-0.769525	0.025462	8224	
0.643048	0.497099	10124	
-0.453080	-0.096096	7687	
0.510801	-0.531519	9151	
-0.349938	0.580098	4006	
-0.341658	-0.468187	9019	
-0.379580	-0.661331	4607	
-0.618859	0.396271	1037	
-0.697277	0.402653	9058	
-0.284488	-0.657993	8038	
-0.453140	0.298005	5269	
-0.787323	-0.314241	11871	
-0.411904	-0.488869	3678	
-0.107697	0.202876	5299	
-0.453352	-0.391921	7354	
-0.647147	0.692546	12821	
-0.215445	-0.377663	7660	
-0.109462	-0.444095	1773	
-0.129243	-0.598682	11115	
-0.276171	-0.769600	11982	
0.960817	-0.119767	7443	
0.849193	0.333175	1094	
-0.602271	-0.229449	8950	
-0.130811	0.163758	3002	
-0.427881	-0.063015	11387	
-0.333397	-0.323266	9433	
-0.610316	-0.104980	4677	
-0.046902	0.330483	1908	
-0.047604	0.482589	1854	
-0.419027	-0.733238	7195	
-0.506912	-0.074894	11565	
-0.390345	0.148440	5671	
-0.055877	-0.493979	7137	
-0.247969	-0.508905	3757	
-0.713604	-0.475685	11101	
-0.849743	0.232466	8585	
0.217789	-0.927254	1777	
-0.766346	-0.488615	10053	
-0.504077	-0.800530	12149	
-0.742701	0.380421	9080	
-0.531942	-0.193089	1988	
-0.539584	-0.353604	11597	
-0.274769	-0.020026	5547	
-0.456272	-0.437818	4130	
-0.603319	-0.570705	6145	
0.780603	0.601087	6370	
0.442595	-0.869457	8259	
-0.441726	-0.667645	1281	
-0.067639	-0.710837	1479	
-0.352716	-0.791524	9447	
-0.384190	0.743735	10439	
-0.227864	0.361276	5961	
-0.852594	-0.240848	6484	
-0.080393	-0.274937	3845	
-0.482705	-0.495334	748	
-0.226465	0.606147	5011	
-0.204844	-0.464895	910	
-0.189747	-0.488902	11546	
-0.432152	0.815551	11613	
-0.283166	-0.693977	6015	
-0.818661	-0.396165	5287	
0.070344	0.926852	6583	
-0.541893	0.089658	1625	
-0.170721	0.608056	2202	
0.161652	0.896205	526	
0.408090	-0.393680	1232	
-0.023503	0.107477	2726	
-0.653514	-0.118157	12526	
-0.052795	-0.969673	8621	
-0.245651	-0.282320	11022	
-0.635748	-0.644904	11586	
-0.123017	-0.287328	3009	
-0.238199	0.569350	5184	
0.208747	-0.936218	1777	
-0.389585	0.819594	1122	
-0.837247	0.419143	8914	
-0.952617	0.115107	1052	
0.385533	-0.388804	429	
-0.610091	0.203676	2359	
-0.782030	0.098671	3029	
-0.426382	-0.627806	1843	
-0.121002	0.724834	11924	
0.504969	0.767568	10330	
-0.455247	-0.541631	1688	
-0.635296	-0.059225	9415	
-0.607504	0.048220	564	
-0.444673	0.007954	3192	
-0.126223	0.490350	3562	
-0.657331	-0.608384	1291	
-0.559942	-0.222421	3487	
-0.242421	0.159546	6141	
-0.355720	0.595670	7975	
-0.275170	-0.826379	6922	
-0.416988	-0.677893	3608	
-0.562502	0.732521	11393	
-0.887085	0.012089	9725	
-0.758110	-0.185786	3498	
-0.158360	0.007394	3534	
-0.490979	-0.358049	7411	
-0.728748	-0.439729	6962	
-0.759108	0.140934	4292	
-0.540135	0.169131	8924	
-0.858849	-0.076901	6302	
-0.622634	0.681698	11621	
-0.042448	0.363521	11608	
-0.714739	0.404203	3439	
0.346599	-0.902137	1277	
-0.374425	-0.457703	12716	
-0.314260	0.508309	7616	
-0.081126	0.923451	12368	
0.025172	0.910680	370	
-0.344026	0.049878	7454	
-0.215628	-0.919407	11541	
-0.882697	-0.304701	11073	
0.498864	-0.492608	11381	
0.009161	-0.683051	10747	
-0.459208	-0.151670	1528	
-0.078014	-0.618207	5036	
0.896326	0.190124	9960	
-0.236313	0.475723	11064	
-0.266455	0.579850	7641	
-0.097286	-0.144064	5002	
0.021598	-0.811774	10841	
0.020292	-0.437383	7015	
-0.638727	-0.195416	11020	
-0.528707	-0.121338	5244	
-0.774412	0.156722	7120	
-0.832798	-0.167235	969	
-0.411962	0.780869	11863	
-0.642723	0.258776	1906	
-0.150405	-0.699002	8439	
-0.493648	-0.675429	10611	
-0.106458	-0.570681	3732	
-0.587211	-0.533641	2423	
-0.221363	0.468972	10246	
0.028761	-0.729609	11905	
-0.105230	0.459819	469	
-0.839786	0.386895	8935	
-0.610103	0.567173	2205	
-0.211631	0.337759	7000	
-0.384971	-0.167437	7351	
-0.581506	-0.686081	7670	
-0.329457	-0.170643	7428	
-0.824043	0.032390	9401	
-0.357106	-0.815789	5853	
-0.530204	-0.400405	10085	
-0.177713	0.122391	11472	
-0.205573	-0.727325	4076	
0.129940	-0.015591	8334	
-0.257837	0.875113	8212	
0.934170	0.315733	5956	
-0.760720	-0.105853	11287	
-0.372416	0.048274	1966	
-0.286524	-0.279565	10332	
-0.156882	0.613012	2202	
-0.589103	-0.189275	3468	
-0.475775	-0.488726	10564	
-0.089524	0.308331	6899	
0.326036	-0.771704	8856	
-0.451635	-0.062866	5573	
-0.390714	0.738055	9821	
-0.538852	-0.045527	8304	
-0.454372	0.785971	9524	
-0.609181	-0.063421	8121	
-0.367089	0.182856	9575	
-0.307734	0.068144	10398	
-0.358880	0.826633	8412	
-0.107584	-0.145826	2638	
-0.120027	-0.204446	1878	
-0.357557	-0.580500	2029	
-0.140266	-0.121763	9583	
-0.191764	0.707673	725	
-0.174558	-0.351980	3691	
-0.822070	0.343854	10240	
-0.338059	-0.536592	4508	
-0.624306	-0.472014	7607	
-0.204765	0.066231	8270	
-0.860167	-0.432576	8589	
0.401209	0.824830	5791	
-0.559139	-0.144010	7510	
-0.062075	0.715735	3996	
-0.454379	0.289072	6959	
0.057986	-0.858842	7047	
-0.803380	-0.284494	9280	
-0.075044	-0.436229	7102	
-0.582288	-0.239722	5518	
-0.217357	-0.927241	11541	
-0.474774	-0.411598	7778	
-0.443617	0.032633	4781	
-0.435731	-0.330484	4768	
-0.269049	-0.297602	597	
-0.683000	-0.195499	1493	
-0.440707	-0.627736	12407	
-0.317841	0.619979	12457	
-0.432557	-0.267175	12278	
-0.407096	-0.567556	10691	
-0.116365	-0.377741	8942	
-0.740720	-0.511572	12769	
0.094791	0.907686	8153	
-0.157237	-0.877155	10962	
0.074084	-0.970097	10339	
-0.698776	-0.489926	10159	
-0.540252	-0.161296	7153	
-0.716239	0.075351	10141	
-0.466690	0.174576	1539	
-0.390739	-0.554742	5215	
-0.457660	0.057959	7091	
-0.757978	0.287293	6852	
-0.163203	0.712894	433	
0.859489	0.473387	494	
-0.384307	0.821038	1122	
-0.194994	-0.882845	7552	
-0.257534	0.060403	3672	
-0.670171	-0.695583	1705	
-0.609139	0.701141	10888	
-0.593213	-0.540645	5165	
-0.434675	0.030261	701	
-0.220585	-0.204074	8394	
-0.384510	-0.800353	9914	
-0.275506	0.609788	656	
-0.679982	-0.201164	1493	
-0.079963	0.430572	6497	
-0.013336	0.910789	7549	
-0.571211	-0.770279	8961	
-0.131719	0.660344	12340	
-0.144771	0.389617	699	
0.916713	0.089186	2571	
-0.653421	-0.050754	11448	
0.163358	-0.857432	11891	
-0.838291	-0.490065	400	
-0.727302	0.004364	5799	
-0.415050	-0.309118	3466	
0.248352	-0.708945	7742	
-0.748829	0.353478	9738	
-0.410779	0.185121	6563	
-0.497146	-0.658351	10466	
-0.395551	0.149547	3490	
-0.876698	-0.234029	8347	
-0.632443	0.357746	8744	
-0.916517	0.139905	12576	
-0.381251	-0.868776	11700	
-0.226446	-0.207161	9847	
-0.465612	-0.682947	7198	
0.241891	-0.830371	9462	
-0.423506	-0.279057	12197	
-0.205959	-0.032130	10820	
0.382358	0.713106	7183	
-0.207734	-0.310639	1900	
-0.314139	-0.376030	11274	
-0.187996	-0.190455	2809	
-0.089589	0.315474	6899	
-0.548679	-0.410214	5133	
0.422372	0.684336	3607	
-0.349480	-0.473201	7321	
-0.090476	-0.199165	12057	
-0.146266	0.679193	8087	
-0.018425	0.158393	9456	
-0.172097	0.407894	6568	
-0.104240	0.916611	12330	
-0.569046	-0.013033	10445	
-0.059670	-0.651622	11817	
-0.159818	0.631483	3697	
-0.658037	-0.489815	10123	
-0.658444	-0.722746	12043	
0.296513	-0.758959	5564	
-0.028897	-0.547351	10065	
-0.449434	0.797914	12529	
-0.828026	-0.047548	9389	
-0.132579	0.915491	10542	
-0.219668	-0.691764	10024	
-0.524342	0.449658	5740	
-0.676846	-0.021511	12134	
-0.399859	0.056954	12217	
