time = 170	Re = 1	rotation = 27.0562
0.278328	-0.229251	4770	
-0.050279	-0.445517	2392	
0.145612	-0.868309	12782	
0.474970	0.075876	9626	
-0.417082	-0.293844	7477	
0.021224	0.530044	729	
-0.809021	-0.532827	4453	
0.240595	-0.414138	7022	
-0.096896	0.838934	9804	
0.477197	0.579139	6129	
0.044432	0.764504	3469	
-0.095548	0.604688	12350	
0.066806	-0.763035	1627	
0.699185	-0.091458	10691	
-0.050846	-0.485279	10875	
0.140138	0.248418	6833	
-0.056667	-0.256160	4374	
-0.928783	0.212718	1879	
0.586562	-0.063055	9019	
-0.113693	-0.129617	11371	
0.751069	-0.161486	3778	
0.309633	0.380424	11732	
0.650900	-0.295956	6991	
0.693054	0.006852	4539	
0.329643	0.684967	6518	
0.625898	0.039176	5159	
0.313719	-0.585031	7849	
0.200399	-0.949325	4693	
0.608420	-0.276269	7097	
0.252796	-0.728400	4292	
0.313498	-0.467143	8209	
0.268850	-0.567031	714	
0.821293	0.503577	1734	
-0.733287	-0.264530	6458	
0.013940	0.576446	10188	
-0.068126	0.229993	2321	
0.741978	-0.355314	9699	
-0.158757	-0.819472	2345	
0.715541	-0.273433	4275	
0.445337	-0.164044	3384	
0.491939	-0.055600	12791	
0.169642	0.266582	10307	
-0.336722	-0.288151	7834	
-0.941048	0.240426	10208	
0.888951	-0.015741	9059	
-0.076089	-0.897521	8921	
0.361503	0.752226	1383	
0.887992	-0.132723	8514	
0.439148	-0.209537	12778	
0.382761	0.512086	9510	
-0.676036	0.489587	9138	
0.445699	0.304602	4725	
0.853268	-0.253813	11172	
0.312824	-0.754970	4117	
0.455531	-0.498399	7568	
-0.351691	-0.541635	4980	
-0.084479	0.234643	2489	
0.514204	0.718936	9620	
0.275498	0.517018	4732	
0.497805	-0.001930	9278	
0.596578	-0.463473	3910	
0.417812	0.752740	981	
0.822840	0.007445	6284	
-0.603038	0.776546	10555	
-0.931414	-0.244513	12482	
0.995182	-0.051368	7514	
-0.124664	-0.568192	8361	
0.086629	-0.941942	1244	
0.114276	0.315622	5814	
0.644092	0.553141	9828	
0.608723	0.067671	3163	
0.196050	0.328788	10583	
0.589133	0.167278	10501	
0.782290	-0.489927	8499	
0.150419	0.674793	5052	
-0.205999	-0.216083	6406	
0.320549	-0.337390	885	
0.097724	-0.382109	8108	
0.655011	-0.149298	7497	
-0.719019	-0.674741	10128	
0.786338	-0.314502	7652	
0.777900	0.323218	6452	
0.232335	-0.019157	12067	
0.248925	-0.140666	4570	
0.790453	-0.320221	6907	
-0.821879	0.121716	10465	
0.554449	0.244727	993	
0.369495	0.168879	10452	
0.985336	-0.052992	6178	
0.254787	0.080908	573	
-0.885132	0.159638	8795	
0.331102	0.094363	8648	
-0.925197	-0.085963	11429	
-0.592181	-0.694898	2243	
0.075999	-0.581207	11011	
0.374679	0.308442	5267	
0.237029	0.038127	4532	
0.537767	0.358155	2813	
0.014463	0.538746	1476	
0.258697	-0.672068	9533	
-0.575704	-0.495725	2147	
0.526041	-0.149505	1250	
-0.388782	-0.628779	7034	
-0.110850	0.689990	11145	
0.386441	-0.550436	1054	
0.517734	-0.493426	3069	
0.091338	0.847445	9333	
0.629426	-0.730247	2310	
0.384297	-0.788690	12173	
0.498340	0.294572	5775	
0.248423	0.360930	6845	
0.535634	0.518210	726	
-0.078182	-0.585238	751	
0.075681	0.362561	4896	
0.485243	-0.159218	7614	
0.645989	-0.171710	11530	
0.268124	-0.035906	7917	
0.200428	-0.080332	5861	
0.882036	-0.162987	8796	
0.752351	0.102584	11567	
0.563406	0.104075	4494	
0.497024	0.605416	10684	
-0.790856	0.482153	8604	
-0.027219	0.919234	11809	
0.696865	0.102461	8443	
0.196488	-0.367268	10873	
0.624574	0.283957	4918	
0.947166	0.241100	9295	
0.713606	-0.125780	1366	
0.426926	0.783149	12475	
0.756806	-0.290182	7004	
-0.097921	0.653172	4929	
0.509728	0.189679	2226	
0.497623	-0.388158	7186	
0.583254	-0.334007	9939	
-0.077506	0.811618	6933	
-0.566615	-0.776200	2260	
0.406919	-0.805691	7879	
-0.813469	-0.013767	7183	
0.542540	-0.328193	6624	
0.313673	-0.628825	8634	
-0.149763	-0.230597	10013	
0.609640	-0.358164	4158	
0.517817	-0.011696	2835	
-0.276154	0.753682	10963	
0.655546	0.420419	4107	
0.661441	-0.277425	7578	
0.446774	0.079076	11134	
0.413469	0.829481	2908	
0.216622	0.103576	3775	
0.110519	0.521247	2033	
0.708338	-0.225944	2129	
0.962118	0.063220	5327	
0.412004	-0.323866	4259	
0.688541	-0.054160	6252	
0.227415	-0.195319	11164	
0.059366	-0.486162	12632	
-0.601563	-0.757608	6870	
0.985558	0.052777	8937	
-0.032386	0.265522	12332	
-0.137045	-0.357167	4652	
-0.786810	0.462530	7625	
0.016110	0.646269	3670	
0.133805	-0.264352	9216	
0.604795	0.192368	11740	
-0.656611	0.500033	7356	
-0.016499	0.592744	1062	
0.842319	-0.307144	2351	
0.566052	0.116227	8494	
0.437989	-0.160361	11848	
-0.526977	-0.762899	6755	
0.425410	-0.198734	804	
0.929276	-0.020555	11168	
-0.379043	-0.654012	7922	
0.432519	-0.492068	7568	
-0.488210	-0.493298	7665	
0.660253	-0.291131	7578	
0.291987	0.116721	3432	
-0.671854	-0.376419	4161	
0.374194	-0.203776	2431	
0.701663	-0.661331	3965	
0.699431	0.438451	8215	
0.558368	0.640916	9686	
0.198017	-0.080969	5861	
0.209834	-0.423830	7890	
-0.074824	0.946220	2513	
0.258268	0.110425	7398	
0.081104	-0.027878	6338	
0.518516	0.724876	9620	
0.320697	0.157284	7868	
0.737925	-0.025733	10553	
-0.178917	0.708721	9255	
-0.074942	-0.233456	6356	
0.010448	0.872405	4326	
-0.838463	0.401886	11476	
0.092553	0.559747	10813	
0.482833	-0.300619	12797	
0.716150	0.349855	8429	
0.600012	0.688793	2244	
0.339882	-0.630883	8220	
-0.135828	-0.847988	9984	
0.104002	-0.040852	9046	
0.164883	0.039330	4058	
0.503798	-0.361589	5505	
0.356610	0.350631	4611	
-0.534523	0.623976	7343	
0.730829	-0.438638	5154	
-0.885215	-0.394246	611	
0.459696	0.775387	9523	
0.385037	-0.528667	8294	
0.374850	-0.033830	2916	
-0.850939	-0.292917	526	
-0.068746	0.845099	9679	
0.545034	0.276521	12240	
-0.199389	-0.655659	8624	
0.448214	-0.518996	7472	
0.876808	-0.001464	9149	
0.437078	-0.281285	8800	
-0.095024	-0.419969	7733	
-0.462398	-0.841725	1172	
0.083180	0.352028	5565	
0.272616	-0.573136	714	
0.553420	0.809154	8259	
-0.682940	-0.367730	5156	
0.574317	-0.195225	7354	
0.612347	-0.242114	7649	
0.402580	-0.527103	11282	
0.376373	-0.066661	11010	
0.357820	0.711470	6696	
0.678412	-0.553895	10518	
0.669157	0.042232	3972	
-0.666278	-0.384865	4161	
-0.392199	-0.633430	7034	
-0.546717	0.725115	11482	
0.400027	0.750608	881	
0.170903	-0.215912	1799	
-0.740734	-0.359571	5257	
0.140151	0.069625	12087	
0.514592	0.559892	9219	
0.300643	-0.693481	9346	
-0.203801	-0.207376	6406	
0.333719	-0.181560	10653	
-0.143251	0.979152	7085	
0.402000	-0.303661	9103	
0.293725	0.081946	3259	
0.072582	0.265492	4783	
-0.334272	-0.835877	11268	
0.061818	-0.511769	3814	
-0.756761	0.336929	9311	
0.472232	-0.614874	10479	
0.615816	-0.067434	11734	
0.067185	-0.768151	1627	
-0.396510	-0.351098	7473	
0.194611	-0.034079	8432	
0.171993	0.273590	11024	
-0.001932	0.781266	9526	
-0.510659	-0.414085	5212	
0.160849	-0.237985	4521	
0.117013	-0.004544	2723	
0.558858	0.312761	12090	
0.544549	-0.685580	1036	
0.100776	-0.777339	1771	
-0.526424	-0.380973	3765	
0.031743	0.429391	3568	
0.644939	0.103951	3923	
0.264309	0.000119	3638	
-0.002858	0.686540	4815	
0.543298	0.242678	667	
0.039408	0.207874	5402	
0.518293	0.234383	305	
0.583466	-0.113509	12716	
-0.157822	-0.447404	11727	
0.142280	-0.352755	1812	
0.816188	0.511740	1734	
-0.316592	-0.577379	3948	
0.437830	0.155497	10184	
0.568430	0.255652	10908	
0.472279	0.717260	10934	
0.762778	-0.176862	3224	
0.433709	0.755436	8716	
0.071664	-0.619760	2659	
0.458679	-0.480080	6683	
0.131906	-0.867505	12782	
-0.791405	0.580241	8650	
0.074450	-0.232453	2490	
0.234719	-0.778822	11350	
0.536640	-0.263483	8967	
-0.252626	-0.410843	8353	
0.029213	0.407098	9936	
-0.040543	-0.946440	2922	
0.732462	-0.664896	5955	
0.691576	0.540444	2125	
0.669162	-0.174181	10564	
0.107650	-0.114428	7826	
0.872691	-0.271044	9763	
0.164194	-0.513151	3660	
0.232323	-0.169069	9556	
0.193055	-0.337786	9251	
0.356651	-0.251505	9522	
0.649386	0.009406	2368	
-0.333905	-0.835836	11268	
-0.792210	-0.479397	7117	
0.882738	0.032299	9332	
-0.802135	0.582634	8650	
-0.637398	-0.720357	9496	
-0.923147	-0.105177	12180	
0.470242	0.591966	3891	
-0.447249	0.777006	7248	
-0.511456	0.737801	7942	
0.335006	0.832691	1553	
0.251031	-0.013185	3066	
0.785196	0.372722	8697	
-0.454709	-0.455639	2071	
0.766564	-0.500001	7715	
0.070259	0.175081	6161	
0.681855	-0.310997	7606	
-0.167536	0.903927	11329	
0.460285	-0.269315	435	
0.205935	-0.626821	3536	
0.047734	-0.511761	1810	
0.678941	-0.145091	10704	
-0.826664	-0.419232	370	
0.658249	-0.316455	6991	
-0.706655	0.407003	7588	
-0.902785	0.305063	988	
-0.104622	0.639659	3639	
0.538115	-0.087300	4772	
0.651761	-0.696743	11551	
0.890792	0.076135	5853	
-0.674576	-0.384616	4161	
0.332684	0.126177	6804	
0.726977	-0.621261	9127	
0.564212	0.028877	4146	
0.438295	0.814734	12159	
0.863775	0.041772	9332	
-0.134203	-0.561379	7448	
0.294158	-0.119551	12373	
-0.507308	-0.503404	8653	
0.559221	0.534184	1386	
0.722521	0.506572	11210	
-0.919199	-0.349534	4353	
0.444187	-0.114489	6801	
0.701912	0.065290	8038	
-0.676383	-0.443061	5429	
0.335329	-0.773704	7837	
-0.245259	-0.256938	4709	
0.183221	-0.916791	4528	
0.078630	-0.091915	2165	
0.333798	-0.524796	7304	
0.247129	-0.852107	5715	
0.547379	-0.554122	4312	
0.445212	0.210026	8970	
0.237936	-0.924163	11738	
0.436842	-0.503292	7472	
0.721534	-0.511984	7488	
0.079776	-0.779681	3379	
0.760405	-0.471394	8499	
-0.038670	-0.256860	4707	
0.691352	0.169549	2014	
0.689859	-0.077020	11736	
0.333864	0.832688	11267	
0.215114	-0.676286	11724	
0.505778	0.602499	10191	
0.065269	-0.058238	1831	
0.452140	-0.401654	4631	
0.190178	0.282907	1781	
0.370762	-0.738781	9401	
0.011121	0.352782	8725	
0.033645	-0.149441	3821	
0.277893	0.074679	3175	
0.596449	0.260882	11817	
0.406061	0.324904	11014	
0.728578	-0.475233	5979	
0.770968	-0.288531	7004	
0.321778	-0.278692	4840	
0.488705	0.167714	4294	
0.181379	0.319076	6111	
0.691490	-0.043744	5232	
-0.834254	0.395325	11476	
0.427725	-0.028325	10760	
0.558586	0.725280	9349	
0.781372	-0.430187	10053	
-0.165092	0.825824	9861	
0.578819	-0.336764	9939	
0.707798	-0.184189	7491	
0.306894	-0.304871	12124	
0.619751	0.544227	8573	
0.272313	0.099093	829	
0.906625	0.201146	10242	
-0.878523	-0.366585	4024	
0.837565	0.205766	8893	
-0.343995	0.734753	6685	
0.692226	-0.568163	6024	
0.785100	-0.559906	1919	
0.130118	0.784914	962	
-0.125733	0.503886	2090	
0.738776	-0.289948	6968	
0.143686	-0.624455	2781	
-0.057565	-0.254571	4374	
0.286826	0.476151	2331	
-0.346986	0.824113	9557	
-0.624061	0.741615	4225	
0.449677	-0.471722	4722	
0.467148	0.163744	1164	
0.043752	0.321316	5373	
0.404353	0.631103	11294	
0.204811	-0.253669	9084	
0.207457	0.083415	2614	
0.327205	-0.340468	885	
0.515235	0.281709	8850	
0.812059	0.311183	9798	
0.646704	-0.715037	7532	
0.537992	-0.131119	1258	
0.768297	0.515656	12663	
0.571113	0.337026	3591	
0.352999	-0.338253	711	
0.165807	0.124215	7700	
0.561229	-0.562223	4312	
0.537148	-0.668301	969	
0.489964	-0.186686	6850	
-0.540888	-0.731182	9350	
0.425545	0.869121	1208	
-0.117211	0.504718	2090	
0.336078	-0.375829	7088	
0.309452	-0.148321	12363	
0.587506	0.768392	797	
-0.622510	-0.469324	3309	
0.226138	0.110994	4318	
0.498493	-0.308249	4567	
-0.405985	-0.693820	3406	
-0.737542	0.601872	9128	
0.698825	-0.129298	1314	
-0.661598	0.723626	7531	
0.289394	0.144706	7235	
0.241141	-0.306208	856	
0.904142	-0.254719	11443	
-0.015374	0.169794	5130	
0.556253	0.007012	4241	
0.613943	-0.387602	10918	
0.538825	-0.106805	5527	
0.337648	-0.254281	7351	
0.417940	0.760591	981	
0.541801	0.653866	12128	
0.063052	-0.597748	1421	
0.099571	-0.781438	1771	
0.704978	0.145232	10024	
0.442365	0.480087	2839	
0.300186	-0.871714	12281	
-0.112870	0.446272	8397	
-0.442088	-0.686001	8663	
0.142768	-0.765363	3335	
0.335507	0.833349	1553	
-0.917228	0.128927	3042	
0.928923	-0.208824	1880	
-0.482901	-0.830029	1172	
0.369531	-0.544268	11420	
-0.100592	0.552752	7876	
0.472945	-0.076749	11887	
-0.332874	-0.835375	11268	
0.225199	-0.686458	12490	
-0.098151	-0.137941	3493	
0.328656	-0.022621	6028	
0.597578	0.516560	3386	
-0.236701	0.700879	12854	
0.253430	-0.147455	10151	
0.245825	0.477364	12686	
-0.051063	-0.581929	3679	
0.331204	-0.626581	8634	
0.160558	-0.354510	5083	
0.296400	-0.325507	497	
0.175326	0.928563	9463	
0.047752	-0.720712	11961	
0.158148	-0.398412	9823	
0.689516	-0.552972	10518	
0.485005	-0.296511	12797	
0.411264	-0.531458	10976	
0.697359	0.201180	8903	
-0.100070	0.328965	9225	
-0.827020	0.039460	4589	
0.335059	-0.670655	3843	
0.949609	-0.167715	10459	
-0.050993	0.802579	5634	
-0.086025	0.594240	12064	
-0.188159	0.931411	6427	
0.351021	-0.355627	7986	
0.032540	-0.651122	4822	
0.285562	-0.834177	8070	
0.839831	-0.473881	302	
-0.202805	-0.459143	490	
-0.415434	-0.742583	424	
-0.549817	0.776845	11357	
0.175100	-0.450422	9718	
0.658358	0.621614	10977	
0.892668	-0.011704	10916	
0.822277	-0.482779	9171	
0.759211	0.205187	5912	
0.349930	-0.399779	4574	
0.803615	-0.380181	12769	
0.447791	-0.107316	7586	
-0.841572	-0.486891	1871	
0.180176	-0.189379	6881	
0.275413	-0.777273	4537	
0.406590	0.414849	11179	
-0.686961	-0.555635	12230	
0.656275	-0.119148	6242	
0.410689	-0.148559	1239	
-0.887825	-0.388374	611	
0.301556	0.394926	4698	
0.526880	0.077128	11546	
0.284943	0.111186	3835	
-0.498682	-0.696132	7167	
0.260128	0.587643	6123	
-0.133783	0.628816	2360	
0.162684	-0.359842	6031	
0.098825	-0.427696	7535	
0.298599	0.240438	10657	
0.375705	-0.289931	8179	
0.874396	-0.438544	4386	
0.328089	-0.436994	8446	
0.087268	-0.091846	9980	
-0.786377	0.538205	1920	
-0.357000	0.733139	9402	
0.590917	-0.304638	12573	
-0.906071	0.099461	12098	
0.537312	0.064448	1970	
-0.772193	0.558223	2300	
-0.030246	0.506755	1238	
0.021565	0.713767	1388	
0.138273	-0.588771	3693	
0.351298	0.348123	11433	
-0.264264	-0.241648	7319	
0.550280	-0.679611	1036	
0.308014	0.902325	12723	
0.578585	-0.195749	7335	
-0.268080	-0.871778	11450	
-0.069817	-0.056950	7217	
-0.952383	-0.019774	12624	
0.493628	-0.814244	1870	
-0.099732	0.634848	2629	
0.569376	-0.416475	8198	
-0.137327	-0.225288	1742	
0.233878	-0.080796	11493	
0.152863	-0.561805	12175	
0.810506	0.569941	4234	
0.858622	0.228704	8981	
-0.624303	-0.741742	1278	
0.591999	0.349124	11965	
0.583200	-0.234463	10295	
-0.337072	0.744676	7822	
0.556812	0.612192	11561	
0.769631	0.625975	7152	
0.124648	0.057143	8887	
0.788499	-0.194092	3783	
0.656524	0.066498	3409	
-0.160254	-0.551663	5560	
0.817448	0.380874	8382	
0.546479	-0.044228	4457	
0.490609	-0.568191	3425	
0.430394	0.571978	9601	
0.371770	0.468723	2939	
0.626320	-0.381252	10918	
0.727588	-0.512074	7488	
0.847635	0.006942	7337	
0.603806	-0.226187	6798	
-0.717285	0.429534	8369	
0.579145	-0.128872	2311	
-0.065049	0.946703	8913	
0.636012	0.013671	3272	
0.333827	0.001790	1138	
0.347923	0.005767	2919	
-0.147367	0.718647	2318	
-0.742751	-0.621316	5435	
-0.174219	-0.707574	12808	
0.333157	-0.250462	8258	
-0.548969	0.622099	7174	
0.336676	-0.520837	6170	
0.425882	-0.194429	804	
0.544194	0.132100	4272	
0.304192	-0.728903	3029	
-0.074972	-0.089719	5405	
0.839552	-0.101418	10173	
0.660126	0.069927	3763	
-0.419655	-0.389377	11423	
0.332047	-0.588781	9833	
0.623172	-0.031429	5878	
0.417356	0.444832	740	
0.791629	-0.417216	10053	
0.681700	0.666486	1394	
0.371633	0.692107	4844	
-0.478666	0.822232	2268	
0.377813	0.496844	5183	
0.397222	-0.341944	8349	
0.477442	-0.383012	4582	
0.583655	-0.504219	4695	
0.600296	-0.194582	7335	
-0.822948	-0.063046	11092	
0.724624	0.670347	10127	
0.080549	0.975677	10561	
0.094630	-0.235759	5488	
0.230982	-0.595477	9766	
-0.005246	0.592591	560	
-0.370422	0.814354	12352	
-0.444792	-0.688615	8663	
0.350592	0.480916	2779	
0.484851	0.255263	10065	
0.306831	-0.218030	7424	
0.414553	-0.751569	11141	
0.646171	-0.045314	4508	
0.645992	-0.186195	10751	
-0.299366	-0.875491	12677	
0.733387	0.130640	11616	
0.882665	-0.220572	11586	
0.411489	0.809691	1978	
0.332083	-0.652919	8308	
-0.495302	-0.495663	9826	
-0.111068	-0.494233	398	
-0.261447	-0.545794	1316	
-0.135263	0.510094	3027	
0.700071	-0.008798	5475	
-0.953809	-0.182708	3136	
0.657747	0.000431	4515	
-0.783196	-0.437785	9912	
0.737392	-0.070011	5736	
0.705686	-0.521229	2132	
0.688282	-0.675243	3965	
-0.546463	0.746218	4909	
-0.435701	-0.834157	9712	
-0.862547	-0.429568	10808	
-0.266083	-0.604182	5804	
0.587014	-0.565497	6470	
0.368211	0.283190	1642	
0.706359	0.188904	1714	
0.789190	-0.246764	6145	
-0.229809	-0.734623	10742	
0.431902	0.082769	10514	
0.607848	-0.378882	10918	
0.745872	0.016273	7295	
0.652109	-0.378815	3118	
-0.327227	-0.307228	359	
0.812011	0.361488	9335	
0.409175	-0.367734	11780	
0.041956	-0.667870	4822	
0.164771	0.384357	4470	
0.025348	0.708471	1388	
0.132724	-0.379639	11487	
-0.233016	0.894965	8643	
0.694518	0.534297	2245	
0.743515	0.205326	4881	
0.079679	-0.043624	10738	
0.581232	-0.194026	7335	
0.717572	0.415314	10172	
0.793002	0.169819	4232	
0.113182	-0.517591	3475	
0.156958	0.279650	11199	
0.201166	0.884816	8712	
-0.110145	-0.135587	6508	
0.396409	0.532525	10346	
-0.853173	0.460398	922	
0.560285	-0.061748	7224	
-0.571368	0.707842	11428	
0.455400	0.785497	9523	
0.328919	0.686956	6518	
0.303764	0.172038	7529	
-0.354960	0.881889	647	
-0.379316	-0.832033	11359	
-0.207787	-0.721369	10638	
0.627498	0.329308	8391	
0.380797	-0.105132	10332	
0.662677	-0.329725	5177	
-0.234778	-0.800180	898	
-0.186892	-0.357835	7000	
0.300687	-0.820025	8070	
0.164563	-0.034643	8522	
0.585050	-0.599415	6505	
0.068025	-0.093831	1170	
0.471249	0.092600	11996	
0.388292	-0.057045	10158	
-0.774341	0.302827	7651	
0.667461	0.476553	6604	
0.765955	0.489522	9528	
-0.561750	-0.488223	2147	
0.253437	-0.011937	3066	
0.021536	-0.286772	810	
0.388900	0.065666	4195	
0.788121	-0.004332	3989	
-0.088466	-0.734189	3458	
0.170614	0.084164	7935	
-0.703289	-0.411268	10842	
-0.923351	0.108233	12680	
0.381932	0.750173	881	
-0.073057	-0.810626	11588	
0.484130	0.047578	6519	
0.200076	-0.862215	8585	
0.673282	-0.007633	3291	
0.066878	-0.524292	3396	
0.366514	0.535759	6528	
0.403361	-0.412722	1104	
-0.089978	0.612937	10218	
0.163137	-0.097874	10113	
0.128172	-0.398988	1075	
0.093027	0.895478	9532	
0.663270	0.732051	675	
0.125369	-0.173479	3086	
0.128442	-0.285582	5330	
0.496356	0.029213	9319	
-0.660211	0.515211	10049	
0.340243	-0.253067	8258	
0.325935	-0.352299	2947	
-0.564642	-0.506817	5042	
0.082365	0.385677	5787	
0.516611	-0.465350	542	
-0.215487	0.862623	8586	
0.661267	-0.265337	8986	
0.383367	0.828887	12488	
0.701141	-0.059013	7537	
0.800361	-0.313803	8185	
-0.109056	0.374630	7357	
-0.197355	0.891011	911	
0.156163	-0.312779	7461	
0.210243	-0.058037	8809	
0.299483	-0.273001	546	
0.710264	-0.310801	7607	
-0.575743	-0.514982	2265	
0.448112	-0.481533	6683	
0.087427	0.533388	3461	
0.604588	-0.256138	10085	
0.774861	-0.096018	11100	
-0.311775	-0.219396	9482	
-0.185535	-0.942066	5065	
-0.159511	-0.594315	1020	
0.350479	-0.164378	2871	
-0.537503	0.591138	4335	
0.866622	0.169334	7620	
-0.000063	0.807125	3440	
0.603241	0.524760	5324	
0.625065	-0.401027	11638	
0.369097	-0.354613	8194	
0.133528	-0.940835	10368	
0.594018	-0.206873	7335	
0.267720	0.060539	8317	
0.525753	-0.192757	9028	
0.528872	0.050652	5190	
0.415576	-0.544785	10976	
0.334734	-0.629379	8220	
-0.049149	-0.571553	2742	
0.474101	-0.281077	12435	
0.336230	-0.056437	5386	
0.433863	0.128278	1773	
-0.122550	-0.763979	4365	
0.913934	0.037372	5792	
0.535646	0.662887	12308	
0.473195	-0.853531	7830	
0.599980	0.523297	5324	
0.354080	-0.255977	8196	
0.128678	-0.189009	3325	
-0.585531	-0.488524	1875	
0.320701	-0.362562	2947	
0.227890	-0.626807	4904	
0.592087	0.545983	5478	
-0.121866	0.741820	4338	
0.341074	-0.922933	5998	
-0.337840	0.858607	7894	
-0.042293	0.884603	9168	
-0.208415	0.710188	12062	
0.423724	0.870089	9850	
0.012212	0.916996	11461	
0.475176	0.335326	9212	
0.326679	0.121805	6804	
0.256221	-0.279454	10599	
0.230209	0.354602	5754	
0.454045	-0.749479	5335	
0.488463	-0.508213	10794	
-0.067008	0.373370	6948	
0.850925	-0.337644	7645	
-0.560462	-0.780581	2260	
0.721981	-0.400485	6840	
0.773189	-0.393752	11101	
-0.201872	-0.865942	9778	
0.361559	-0.545808	11448	
0.209365	0.352732	12039	
-0.568751	0.786785	891	
0.273577	0.076760	4467	
0.492077	-0.233832	4914	
-0.026869	0.761730	3622	
0.314761	0.379783	11732	
0.328407	-0.767736	7837	
-0.136985	0.711119	7172	
-0.458312	-0.434462	2202	
0.362068	0.671862	2566	
0.471591	0.563166	3058	
-0.600757	0.708394	10420	
-0.745802	-0.589106	4936	
0.272082	-0.384566	5595	
-0.652822	0.505608	10049	
0.209552	0.353236	12039	
0.475291	-0.270902	5626	
0.237972	0.077309	9348	
0.581028	0.418909	3995	
0.627929	-0.288830	5133	
0.445155	-0.143841	4850	
0.591786	0.233682	9094	
-0.546305	-0.507485	901	
0.313396	-0.240331	9947	
-0.055248	0.172491	997	
0.563535	-0.043721	8530	
0.638119	-0.433903	3742	
0.396721	0.331252	3273	
0.048620	-0.171634	9595	
0.864326	-0.155038	5591	
-0.885907	-0.265521	7994	
0.295890	-0.502827	10445	
0.201242	-0.231570	7740	
-0.413144	0.713114	7971	
0.612472	0.433044	1963	
0.868505	0.454782	4080	
-0.140729	0.842477	11456	
0.230600	-0.036698	10429	
-0.601897	0.707432	9960	
0.066258	-0.476163	12632	
0.555930	0.727076	9349	
0.208459	-0.161542	4674	
0.905459	0.059569	6906	
0.300606	0.023256	2931	
0.169992	-0.561063	11985	
0.320655	-0.760640	6748	
0.364643	0.534984	6528	
0.294800	-0.508356	7413	
-0.098152	-0.741674	4419	
0.520703	0.621661	12310	
0.793605	0.383360	8697	
0.188853	0.719534	1426	
0.245461	-0.371862	5749	
0.215400	0.060465	4087	
0.252434	-0.302409	1030	
-0.879370	-0.356272	352	
-0.316566	-0.744680	11252	
0.456630	-0.102858	9282	
0.481961	0.771408	11710	
0.378640	0.662729	2504	
0.837982	-0.477177	400	
0.428561	0.639940	2767	
0.014226	0.587357	10188	
0.220153	-0.886226	8644	
0.065987	-0.793553	6934	
0.812960	-0.311563	8185	
0.379569	-0.314972	9246	
0.207867	-0.642897	4922	
0.149766	-0.365923	4026	
0.102412	0.015007	1139	
0.343584	0.228568	3422	
-0.103785	-0.669500	10725	
0.020092	0.312858	6046	
-0.044401	-0.155855	4277	
0.639306	0.650127	8211	
0.784894	-0.363714	9915	
0.255976	-0.729017	4292	
0.710639	-0.405897	7587	
0.313779	-0.335483	377	
0.222176	0.068233	7237	
0.099543	-0.021032	11114	
-0.060890	-0.969361	10562	
