time = 3	Re = 1	rotation = 0.477306
0.009891	-0.633237	9955	
-0.454039	-0.376702	6444	
-0.132971	-0.924653	8861	
-0.663721	0.253536	1354	
-0.215258	-0.447214	1279	
0.122839	-0.239517	6950	
-0.387790	0.251319	3192	
0.225264	-0.620896	7025	
-0.014611	-0.154288	3050	
-0.342521	0.048329	3206	
-0.273053	-0.225536	8030	
-0.139656	-0.095983	9074	
-0.489994	0.487628	11908	
0.371433	-0.670961	9306	
-0.698966	-0.533056	6465	
-0.558925	-0.635370	10227	
-0.773761	0.149834	5004	
-0.001486	-0.750720	11701	
0.496383	0.809598	1112	
0.072397	-0.914539	11394	
-0.119196	-0.008325	1909	
-0.438458	-0.479270	12755	
0.568513	-0.591862	11645	
-0.510349	-0.279262	8944	
-0.453998	0.117905	2970	
-0.318121	0.195918	9668	
0.143124	-0.192293	3507	
0.591097	-0.562962	6198	
-0.104652	-0.578867	1859	
-0.476314	0.506387	10850	
-0.459794	0.511562	6879	
-0.343141	0.089987	939	
-0.442186	0.380229	9870	
-0.130684	-0.536492	3828	
-0.701650	0.554387	12351	
0.938653	0.087158	2296	
-0.757683	0.097983	3760	
-0.194859	-0.809994	11561	
-0.470725	-0.695414	12107	
-0.256076	-0.038553	11921	
-0.719312	0.136046	3946	
-0.281156	-0.495809	5775	
0.809932	-0.470936	555	
0.961504	-0.024934	399	
0.276684	-0.775865	3751	
-0.374576	0.174938	758	
-0.818120	-0.047813	9931	
0.981550	0.005286	922	
-0.388166	-0.188809	9492	
-0.764694	0.152095	3762	
-0.461795	-0.217993	1116	
-0.287069	0.067759	11164	
-0.761589	0.027642	3754	
-0.781795	-0.467416	12338	
-0.570679	0.237044	4677	
0.532689	0.772604	1432	
-0.712465	-0.408626	7184	
-0.702937	-0.567567	7751	
-0.554840	-0.170479	10179	
-0.766037	0.358266	6144	
0.097256	-0.276962	5540	
-0.291846	-0.765018	6702	
-0.374346	-0.754465	9676	
0.316577	0.909481	1770	
-0.696264	-0.020458	3877	
-0.698458	0.464394	11548	
-0.243449	-0.600696	3657	
-0.595880	-0.333683	4539	
-0.844222	-0.271134	7175	
0.072719	-0.383351	5701	
0.964330	-0.092367	4497	
-0.008748	-0.236726	7974	
-0.028632	-0.073895	10861	
0.953366	-0.180471	6794	
-0.852491	-0.165636	1835	
-0.432801	0.372257	7658	
-0.056536	0.033931	2247	
-0.428625	-0.129058	6789	
-0.366151	0.102131	1753	
-0.193218	-0.106974	11984	
-0.612036	-0.075326	10295	
0.243630	-0.506565	6814	
0.916079	-0.252668	3966	
-0.613103	0.240009	7757	
-0.603514	0.638041	5715	
0.083589	-0.389788	5515	
-0.392772	-0.311733	1161	
-0.062506	-0.126620	4179	
0.245531	-0.507522	6814	
0.558788	0.791401	8622	
-0.297090	0.072893	932	
0.387550	-0.716842	3440	
-0.176540	-0.772282	10288	
0.304435	-0.668135	1038	
-0.111123	-0.287167	6068	
-0.701192	-0.483009	2285	
-0.360857	-0.327867	3242	
-0.760421	-0.470911	9914	
0.352428	-0.598789	6329	
-0.850385	0.002758	6962	
0.319378	-0.885938	1259	
-0.486871	0.041929	5082	
-0.161610	-0.324723	11607	
-0.678766	0.303688	3486	
-0.103720	-0.595156	3004	
-0.341707	-0.308583	3482	
-0.346520	-0.285484	11134	
-0.189753	0.797733	2287	
-0.668232	-0.053644	7097	
-0.745228	0.050662	3960	
0.348654	0.905269	5435	
-0.545287	0.179443	7510	
0.085000	-0.154221	10595	
-0.682355	-0.200970	1688	
-0.680366	-0.315101	10319	
0.606443	0.749600	4024	
0.062633	-0.057134	728	
0.209086	-0.412825	8089	
0.122904	-0.139198	10532	
-0.214719	-0.513534	10482	
-0.234480	-0.858471	4779	
-0.427658	0.342016	3748	
-0.589694	-0.028671	8967	
-0.573783	0.051541	10075	
0.121345	-0.300880	11477	
0.076957	-0.211571	4553	
0.301905	-0.921559	10500	
-0.114114	-0.809144	8823	
0.390296	-0.814570	487	
-0.471980	-0.778459	7550	
0.286176	-0.757996	8086	
-0.588769	-0.077906	7882	
-0.093683	-0.612582	5183	
-0.477510	-0.658694	5258	
-0.087715	-0.104471	12528	
-0.165113	-0.826549	12128	
0.418989	-0.592518	4879	
-0.528475	-0.412483	6565	
-0.874256	-0.202999	11708	
0.090078	-0.092972	7789	
0.114552	-0.459159	10952	
0.184560	-0.697249	12807	
-0.632481	0.012124	7629	
-0.217737	-0.069722	8571	
0.195025	-0.793230	2554	
-0.742850	-0.354870	4590	
0.409902	-0.888753	10561	
0.881929	0.371516	12379	
0.173921	0.982293	6870	
-0.848403	-0.339120	11538	
0.643558	-0.684541	1130	
-0.035250	-0.377492	11136	
-0.483827	-0.718091	11712	
-0.651533	-0.170411	10564	
0.065129	-0.350568	6477	
-0.329671	0.026804	5453	
-0.581428	-0.713941	8154	
-0.566353	0.699053	12764	
-0.165238	-0.458763	2168	
-0.396199	0.068659	9191	
-0.056669	-0.182643	5784	
-0.641232	0.114614	7186	
0.250121	-0.950253	616	
0.222680	-0.324916	12346	
-0.104563	-0.384849	11176	
-0.718153	-0.249557	3817	
-0.374421	-0.442798	7540	
-0.151470	-0.515360	3898	
0.067132	-0.196493	5402	
-0.317944	-0.389280	1236	
-0.209806	0.061685	11326	
0.571276	0.800632	8622	
-0.773260	0.076430	4953	
-0.824640	0.354907	11427	
-0.622981	0.349026	11574	
0.410763	-0.828025	664	
0.927588	0.001161	8670	
0.441153	-0.592478	3521	
-0.763614	0.306491	4114	
-0.274728	0.165998	10280	
-0.230959	-0.392087	9891	
0.209594	-0.423206	10469	
-0.141724	0.024763	11106	
-0.313084	-0.716701	3266	
-0.511422	-0.072385	6850	
-0.813104	-0.381480	7260	
-0.088766	-0.259356	5729	
-0.277962	-0.071809	5337	
-0.334912	0.118043	8484	
-0.255823	-0.847294	3859	
0.357816	0.886664	4168	
-0.864273	0.190783	5447	
-0.394245	0.340245	2582	
0.201974	-0.442072	10743	
0.575273	-0.577096	11349	
0.202121	-0.524705	2449	
0.180139	-0.402048	4187	
-0.547641	-0.039613	4914	
-0.596750	0.161112	3468	
-0.256581	-0.154253	845	
-0.463142	-0.538264	1635	
0.241001	-0.646952	9223	
-0.373240	-0.559164	3605	
-0.525232	-0.357387	3264	
-0.253255	-0.795954	9759	
0.910317	-0.165944	2775	
0.533094	0.769361	10808	
-0.571361	0.317294	9622	
-0.322874	-0.470856	10036	
-0.683468	0.287545	3486	
0.969824	0.091890	6370	
-0.358076	0.137567	8424	
0.311501	-0.841252	3171	
-0.224456	-0.462994	7478	
-0.173151	-0.419102	1158	
-0.729779	0.010709	10578	
-0.415346	0.023213	1521	
-0.583424	0.188191	4033	
0.463837	-0.673499	8613	
-0.024316	-0.956906	1171	
-0.803178	-0.422107	10916	
-0.744379	-0.331817	8575	
-0.414688	-0.034769	3297	
-0.431092	0.357472	6022	
-0.813574	0.235678	9258	
-0.440962	-0.422784	10501	
-0.592797	0.074794	4565	
-0.405189	-0.687689	5418	
-0.479051	-0.641233	5807	
-0.326323	-0.264949	7982	
-0.330914	-0.044452	11474	
0.507143	0.789155	1112	
-0.320758	-0.602257	10673	
0.029579	-0.456930	5055	
-0.739220	0.037147	10918	
0.724349	0.632129	1974	
-0.498910	-0.259129	5284	
-0.479138	-0.404661	3699	
