time = 5.25	Re = 1	rotation = 0.835405
-0.529821	0.223910	5250	
0.186957	0.300949	2076	
-0.603505	-0.725105	8670	
0.012961	0.711862	11483	
-0.114348	0.057798	5088	
-0.787802	-0.024582	3620	
0.568926	0.477236	3946	
-0.847677	-0.289883	7248	
-0.499442	-0.022886	5033	
0.575923	0.317647	12526	
0.396834	0.161178	403	
0.361246	0.081188	1966	
0.295864	0.741708	4350	
-0.392415	-0.774334	11365	
-0.426055	0.468429	9510	
-0.266098	0.379990	10750	
-0.227326	0.689144	2612	
-0.446801	0.177356	6986	
0.819008	0.483294	2310	
-0.530443	-0.763863	12070	
0.459908	0.065530	8328	
0.095426	0.270079	2692	
0.027052	-0.846063	6972	
0.197705	0.373750	9062	
0.445687	0.485883	7188	
0.655234	0.348595	3486	
-0.757693	-0.063860	4214	
0.049268	-0.837143	5939	
-0.575092	0.123392	10188	
0.314787	0.742530	3917	
0.351205	0.730685	5264	
0.591344	0.336890	10947	
0.459898	0.621270	8819	
-0.534505	0.079652	3248	
-0.366592	0.811012	11210	
0.858398	-0.358889	10641	
-0.172792	0.667756	7316	
-0.288668	0.196056	6647	
-0.236535	0.323581	569	
0.582422	0.174099	1011	
-0.085276	0.675639	4877	
0.060498	0.141086	7743	
0.604663	-0.704573	650	
0.910693	-0.295719	7276	
-0.452111	-0.781034	2352	
0.576110	0.420218	3069	
-0.327654	0.617040	1452	
0.972486	-0.127062	10598	
0.400359	0.286883	711	
-0.203795	0.689842	1441	
0.302194	0.351288	3538	
0.634652	0.248403	12134	
-0.175213	0.639889	3644	
-0.631158	0.486360	6696	
0.226720	0.653693	11736	
0.899830	0.267749	12833	
-0.260776	0.476416	10482	
-0.556101	0.469369	12298	
0.194778	0.447640	7165	
-0.326883	0.755128	9420	
-0.804386	0.031922	5474	
-0.228158	0.207964	5883	
-0.244292	0.276965	5237	
0.574474	0.774724	5667	
-0.026416	0.597928	9493	
-0.233467	0.800701	5780	
-0.131023	0.096718	2433	
0.029435	0.417555	5666	
-0.524994	0.533443	10359	
-0.809344	0.215829	761	
0.917152	-0.302663	7276	
-0.681172	0.052208	12517	
-0.078433	0.002781	9919	
0.896571	-0.363157	5065	
-0.471160	0.569209	4445	
0.481309	0.605004	7285	
0.082958	0.020021	8761	
0.395387	0.348998	5047	
0.568093	0.373488	7553	
0.473466	0.108149	10268	
0.131233	0.527859	4457	
-0.839509	-0.252149	9726	
0.776168	-0.542616	12522	
0.134215	0.681732	5475	
-0.206357	0.860941	9335	
-0.812472	0.220908	761	
0.298096	0.260208	9947	
-0.150450	-0.014430	627	
-0.836397	-0.261017	9726	
0.748289	0.616112	6793	
0.629264	0.264843	814	
-0.262155	-0.839204	12182	
-0.288829	0.137121	7305	
-0.582681	-0.660876	7038	
-0.435076	-0.005129	10812	
-0.332070	0.466817	10667	
0.298907	0.226515	10935	
-0.519901	0.487489	8912	
-0.541792	-0.664472	7576	
-0.423155	0.626342	3435	
0.042373	-0.948657	1568	
0.378153	0.481234	5356	
-0.206106	0.004218	5179	
-0.047277	0.739794	1714	
-0.562859	0.120622	9706	
0.322428	0.211726	10599	
0.344414	0.220827	1299	
0.769849	0.492804	11795	
0.027129	0.570002	4245	
-0.136220	0.645738	8597	
0.552053	0.798967	6369	
0.285918	0.603676	11530	
-0.693938	-0.012792	11769	
-0.048103	0.515827	3935	
-0.108946	0.475176	8970	
0.811805	0.520479	6189	
-0.325006	-0.052572	8140	
-0.855441	-0.115207	11592	
-0.705981	-0.043746	10849	
-0.170081	0.049673	12264	
-0.448151	0.384292	9360	
0.497015	0.580320	3754	
0.184422	0.533712	6605	
0.227700	0.560078	2330	
-0.823228	0.015538	9639	
-0.748496	0.014431	4338	
0.149917	-0.960468	9304	
-0.335845	0.164319	6014	
-0.005471	-0.921098	7831	
-0.626055	0.450740	10524	
-0.465777	-0.767894	7646	
0.173040	0.511039	4371	
-0.565456	0.132123	9706	
-0.181494	0.305497	7320	
0.092424	0.047624	10763	
-0.307898	0.212553	5619	
-0.375379	-0.752501	7393	
0.064038	0.349631	1320	
-0.582126	0.538913	2622	
-0.598160	-0.035108	12010	
-0.732976	0.335543	2554	
-0.899866	-0.105888	8243	
0.109453	0.580199	9166	
0.546466	0.127939	7391	
-0.748695	-0.523290	8348	
-0.282023	0.502363	9097	
0.314579	-0.927793	10317	
0.954982	0.003794	4528	
0.186442	0.980695	4206	
-0.663804	0.501766	475	
0.430006	-0.834845	4936	
-0.738611	0.174837	3469	
-0.310038	0.366672	11026	
0.024650	0.511300	1080	
-0.814085	0.157167	4064	
0.579126	0.291536	8294	
-0.854141	0.277642	9532	
-0.217626	0.879997	8382	
-0.385634	0.017524	6774	
0.519277	0.395344	8476	
-0.416540	-0.026515	12509	
0.094297	0.634020	3272	
