time = 36	Re = 1	rotation = 5.72942
0.007251	-0.949458	884	
-0.193537	0.829373	8808	
-0.588318	0.435713	585	
0.226921	0.854016	719	
-0.179796	0.491623	4491	
-0.441266	0.498497	3581	
-0.345970	0.282797	9309	
0.498726	0.421562	5186	
-0.548618	0.214330	10189	
0.408896	0.405836	12552	
-0.952077	0.095433	12848	
-0.659262	-0.344055	10544	
0.584438	0.439563	3522	
0.157125	-0.937577	660	
-0.103128	0.376075	597	
0.503919	0.673442	8003	
-0.522850	0.721201	6465	
-0.725151	0.633542	9899	
0.595335	0.118238	6399	
0.817300	0.279957	9984	
0.941232	0.053132	12800	
0.364988	0.400982	1625	
-0.685263	-0.144451	11381	
-0.708465	0.067492	8895	
-0.134553	0.943968	987	
0.020252	0.062253	2492	
0.041539	0.389700	8338	
-0.506857	0.727434	6303	
-0.048226	0.610548	10071	
-0.759363	0.607173	10120	
0.343024	0.643833	6800	
-0.732453	0.335758	5351	
-0.311560	-0.181006	4970	
0.769068	0.276658	3074	
0.139828	0.625722	7186	
-0.163348	0.600369	2448	
-0.745355	-0.617555	4694	
-0.498739	0.084651	9507	
-0.276905	0.596224	1981	
-0.050359	0.163909	8522	
-0.829836	0.314288	12682	
-0.538764	-0.027163	12401	
0.128801	0.031320	1484	
0.338133	0.380363	2582	
0.161303	0.059447	10773	
0.291319	0.232317	5028	
-0.268620	0.466412	3434	
-0.899835	0.374327	5436	
0.249342	0.527163	8534	
-0.540652	0.286385	8110	
0.581812	-0.752888	7806	
0.588307	0.504000	3619	
0.177733	0.515342	7460	
0.706105	0.184925	12815	
-0.160939	0.644684	5201	
0.629028	-0.713170	11754	
-0.575785	-0.320957	4290	
-0.459235	-0.242740	1953	
0.133167	-0.058243	8175	
-0.338398	-0.208002	6680	
-0.622389	0.541554	7469	
0.654162	0.552640	8750	
0.001561	-0.948928	1096	
-0.049947	0.457679	12748	
-0.901773	0.103825	1121	
0.497466	-0.252938	12045	
0.940740	-0.045755	690	
-0.181564	0.934601	5005	
-0.568206	0.584558	7860	
-0.412062	0.532209	5773	
0.532573	0.633323	6748	
-0.266001	0.275486	10957	
-0.378292	0.223015	7015	
-0.366895	-0.919295	4225	
-0.766894	0.079738	2767	
-0.945632	-0.218539	616	
0.177128	0.249040	1454	
-0.013339	0.443008	3574	
0.331517	0.243688	5671	
-0.724450	0.477054	8098	
-0.765570	-0.629474	4694	
-0.052155	0.065012	2521	
0.288390	-0.758242	10612	
-0.370751	0.538982	3763	
0.706680	0.132343	9290	
0.597043	0.189599	11346	
0.064582	0.545476	11533	
-0.303826	0.254246	8701	
-0.800440	0.196886	11561	
-0.750116	0.127125	5525	
0.012058	0.282262	4570	
-0.580070	0.670986	9170	
-0.374543	0.119484	11670	
0.077990	0.462619	7370	
0.551204	0.584182	10964	
-0.011350	0.482078	12778	
0.192194	-0.930193	11444	
0.033191	0.661209	9939	
0.309054	0.558134	9414	
0.248141	0.452995	8340	
-0.389502	0.178775	6467	
-0.543593	-0.802107	6459	
-0.069579	-0.910054	8500	
-0.186130	0.378183	9492	
0.529382	0.607288	4117	
-0.341870	0.618006	7808	
-0.130704	0.589821	3922	
-0.343276	0.400114	3131	
0.231004	0.191524	4788	
0.622797	-0.310941	12022	
-0.244962	-0.021779	5918	
-0.395191	0.496484	3699	
-0.204020	0.815289	6228	
0.272086	0.399415	7891	
0.137416	0.576424	1896	
-0.291902	0.016471	6616	
-0.734618	0.065160	4001	
-0.155240	0.942576	659	
-0.865473	0.135957	7168	
0.935361	0.148146	12724	
-0.719734	0.108301	1564	
-0.229698	0.440686	9278	
-0.054455	0.405772	10044	
0.441042	0.543810	9122	
0.031620	0.455490	4829	
-0.480104	0.198100	3273	
0.955567	-0.238053	676	
-0.818864	-0.532599	2180	
0.048530	0.083137	8705	
-0.155768	0.196988	8560	
-0.389033	-0.209826	4136	
0.596420	0.211127	3744	
0.622638	0.636446	11998	
-0.440972	0.058157	4015	
0.302138	0.382748	10268	
0.007756	0.357979	11856	
0.611750	0.582644	11646	
0.125752	0.622214	7186	
0.168634	0.606196	4505	
-0.924274	-0.050055	12488	
-0.191684	0.226501	4908	
-0.836811	0.322870	12682	
-0.299976	0.881501	1951	
0.246194	0.729078	5108	
0.597851	0.384169	11762	
0.492547	-0.768340	6905	
-0.250890	0.882471	7231	
0.487737	-0.246392	12045	
-0.354055	0.372295	3935	
-0.909106	0.338951	10127	
-0.075677	0.676204	6923	
-0.732969	0.024975	12298	
0.353786	0.570647	9927	
0.538160	0.681416	7556	
-0.650669	0.708566	12481	
0.255099	0.889899	1055	
-0.019384	-0.943018	8670	
0.889709	0.354102	12568	
0.492160	0.040538	12029	
0.201805	0.790458	6280	
-0.496110	0.646620	11982	
-0.263848	0.251713	8063	
0.183130	0.007890	3546	
0.843415	0.255639	2778	
-0.003628	0.326147	7780	
-0.420377	0.408595	5830	
-0.410146	0.616937	6009	
-0.124338	0.747099	4753	
0.624099	0.487045	5542	
-0.424563	0.022721	438	
-0.184379	0.416513	11303	
-0.119924	0.842855	8690	
0.643947	0.203218	4655	
-0.452362	-0.236402	10745	
0.322387	0.715136	11876	
-0.890540	0.237302	11034	
-0.617000	0.075535	5023	
-0.026453	0.791018	9133	
-0.121571	0.098209	9501	
-0.042204	0.456897	12761	
-0.313921	0.070896	5239	
-0.289824	0.766693	10611	
0.424776	0.675945	7075	
-0.410805	0.093293	3127	
-0.816262	0.435462	12367	
0.154394	0.068963	5425	
-0.747409	0.113890	3571	
-0.958477	0.126181	2259	
0.052934	0.524216	8720	
0.439008	0.082035	3000	
-0.360217	0.857899	12467	
-0.822509	-0.325610	8695	
0.040630	0.109127	1807	
0.883310	0.311156	9941	
-0.438522	-0.821792	991	
-0.828787	-0.046992	9975	
-0.246155	0.204131	3432	
-0.316916	0.502923	5040	
0.190948	0.360501	7467	
-0.585627	-0.020167	1271	
0.654845	0.593002	7961	
0.606988	0.626927	11591	
0.187009	0.266715	9382	
-0.253729	-0.147121	4684	
-0.514991	0.592164	3152	
-0.251318	0.356291	8078	
-0.331898	0.453680	3525	
-0.676764	0.420092	5418	
-0.412824	0.127344	6536	
-0.806931	-0.382903	487	
-0.584348	0.581441	9222	
-0.039100	0.230026	10067	
-0.298117	0.101517	6137	
0.274098	0.469515	5500	
-0.294611	0.734108	1865	
0.518969	0.717605	7879	
0.380407	0.360887	2439	
0.611988	0.432810	1097	
-0.877714	-0.245762	8712	
0.775822	0.184603	3181	
0.230758	0.860572	719	
-0.299055	0.572001	4515	
-0.485544	0.045067	10455	
-0.243829	0.639011	6282	
-0.633860	0.208128	5109	
-0.398517	-0.139409	1050	
-0.027254	0.389483	3444	
0.494724	0.638357	6686	
-0.326976	0.246451	5360	
0.384560	0.682429	3987	
0.872217	0.194155	9839	
0.862022	-0.478956	10340	
-0.200236	0.761093	3861	
0.301726	0.327022	4676	
-0.147038	0.639666	6240	
0.481500	0.333047	11011	
-0.225248	0.396613	8297	
0.024116	0.377578	7273	
0.576149	0.564298	11350	
-0.708396	-0.271015	4420	
-0.374034	0.580779	4899	
0.584660	0.207030	8608	
-0.423152	0.491237	3581	
-0.612391	0.698010	11753	
-0.404305	0.419814	7059	
-0.507575	0.688571	5369	
0.318388	0.297147	3166	
0.782592	-0.475987	8875	
0.256493	0.323839	12146	
0.394015	0.481386	11655	
0.101673	0.391342	546	
0.372863	0.417544	7658	
0.506571	0.329353	1487	
0.132490	0.671889	320	
-0.718147	0.545986	8382	
0.131983	0.485518	8194	
-0.577287	0.438728	585	
0.413042	0.349228	3475	
0.445407	0.854007	11223	
-0.595088	-0.023724	1485	
-0.289183	0.425958	1080	
0.178468	-0.787517	3784	
-0.638808	0.607803	10962	
-0.611539	-0.286033	2989	
-0.358517	0.097819	9478	
0.328216	0.459202	6061	
-0.167006	0.394389	10560	
0.492998	0.814675	1870	
0.008052	0.450864	3906	
0.131375	0.754344	3910	
-0.093708	0.510187	7209	
-0.111981	0.650841	7342	
-0.350869	0.337969	1066	
-0.360861	0.272473	8018	
0.741347	0.435231	8640	
-0.179074	0.514495	4371	
0.045369	0.349841	3206	
0.317320	0.579425	11448	
-0.593843	0.054386	8842	
-0.825653	-0.185910	4975	
-0.423437	-0.154823	4995	
-0.968492	0.077991	2095	
-0.292722	0.039653	5928	
-0.270663	0.437219	2093	
0.054655	0.782781	5932	
-0.281564	0.788400	11400	
0.087937	0.397287	546	
0.368398	0.656011	409	
-0.673014	0.168917	4624	
0.311325	0.230082	7640	
0.784654	-0.589423	8740	
0.403014	0.832215	4910	
-0.671533	0.024781	3947	
0.308953	0.288674	12052	
-0.102756	0.961383	2175	
-0.880005	0.274994	8101	
0.095279	0.125336	3534	
0.160903	0.747634	5383	
0.049704	0.716731	10918	
-0.404068	-0.157757	5846	
0.628611	0.595835	11772	
-0.338561	0.336178	1066	
0.468702	0.342562	10273	
-0.826728	-0.185964	4975	
0.319584	0.905018	11551	
0.175309	0.041753	5532	
0.251642	0.827740	9258	
0.284680	-0.877594	8795	
-0.444476	0.407874	1558	
-0.603412	-0.240581	8531	
-0.202007	0.949790	4204	
-0.417075	0.639930	6015	
-0.130959	0.527616	1258	
-0.673682	-0.411315	816	
-0.688155	0.123523	4222	
-0.517698	0.673045	5369	
-0.508760	0.213787	8867	
-0.204621	0.814770	6228	
-0.851949	0.261081	4779	
-0.771047	0.215157	11578	
-0.884275	-0.212773	8948	
0.817623	0.475085	10662	
0.021085	0.715891	8536	
-0.437918	0.190397	4172	
-0.636055	-0.245349	11243	
-0.167669	0.521466	4772	
0.351132	0.378228	6221	
0.581960	-0.537377	6458	
0.027783	0.687364	4158	
-0.061097	0.597832	9268	
0.225939	0.684498	1718	
0.578022	0.562377	11350	
-0.051625	0.355449	3332	
-0.493906	-0.575029	1979	
0.071168	0.535808	8151	
0.268978	0.342567	4367	
0.210054	0.127254	850	
0.272765	-0.160150	6275	
0.211812	0.851304	579	
0.284930	0.882141	10832	
-0.449933	0.503556	5984	
0.079458	0.268965	10535	
0.430058	0.309521	1621	
-0.667647	0.352128	1963	
-0.826442	0.522278	1872	
-0.723284	-0.353433	9057	
0.151994	0.296659	8976	
-0.881761	0.277406	8101	
-0.602226	0.201816	2201	
-0.270740	0.889681	8724	
-0.052121	0.237697	9999	
0.647503	0.625181	8244	
-0.497741	0.439344	3944	
0.355458	0.365224	2353	
-0.593567	0.187185	2711	
-0.474525	-0.196626	2966	
-0.462896	0.454376	8082	
-0.091768	0.889767	7645	
-0.761295	0.404951	8683	
-0.822996	0.183840	12128	
0.434636	-0.804694	12252	
-0.473892	0.456797	8082	
0.461340	0.544077	9122	
-0.129305	0.714841	887	
-0.859758	-0.365135	10995	
0.651231	0.043482	6124	
-0.025536	0.604778	7411	
-0.424361	0.826936	5889	
0.422414	0.098184	7729	
-0.688624	0.674467	5090	
-0.428354	0.040477	4473	
-0.354180	-0.143318	6402	
-0.522450	-0.754240	5143	
0.661915	0.479315	9640	
0.289567	0.818030	7440	
-0.252173	0.447991	11901	
0.135053	0.206450	10695	
-0.380959	0.244440	9843	
-0.524859	0.582280	3152	
0.437438	0.379617	12426	
-0.562636	0.052572	2365	
-0.566736	-0.326907	4290	
0.170425	-0.023084	3493	
0.751187	-0.530358	370	
0.017085	0.864505	7575	
0.280558	0.761771	7344	
-0.573570	0.560836	9259	
0.072854	0.388419	9947	
0.437538	0.595257	3843	
-0.005415	0.106795	9046	
-0.941700	-0.235895	616	
-0.125264	0.418742	7570	
-0.411278	0.744201	10930	
-0.426499	0.392130	4556	
