time = 11.65	Re = 1	rotation = 1.854
0.564709	-0.669691	11070	
0.052673	0.549828	3373	
-0.837434	0.409088	11813	
0.654592	0.265527	4869	
0.106611	-0.773437	5037	
0.241221	-0.092034	5503	
0.399873	0.100819	8378	
0.574476	-0.271711	3744	
0.106215	-0.329147	5396	
0.311086	0.192032	10493	
0.025806	0.372226	11756	
-0.091323	0.427388	7169	
0.146735	0.037784	9592	
0.785981	-0.184739	5633	
0.066999	-0.872180	9797	
0.143465	-0.827471	11406	
0.648997	-0.003847	2402	
0.564255	-0.636499	9846	
0.826950	-0.454619	9464	
-0.638091	0.645511	12475	
-0.066013	0.342326	8165	
-0.019629	0.651803	8082	
0.828012	0.030312	5282	
0.148262	0.524177	3434	
0.459957	0.232142	7161	
0.257200	0.106495	7663	
0.135273	-0.102797	723	
0.817676	0.022255	6197	
0.272720	-0.409963	11731	
-0.112183	0.014868	10847	
-0.217711	0.003085	7754	
0.328390	0.169080	2757	
0.419170	0.059547	701	
0.235363	-0.399736	10231	
-0.891495	-0.009205	11997	
-0.053869	-0.940495	11754	
0.693997	0.274155	4228	
0.457378	-0.652965	10052	
0.234103	-0.796532	9688	
0.136106	0.222673	2809	
0.623405	0.377755	5759	
-0.039777	0.752618	9855	
-0.744420	-0.570581	2300	
0.484594	-0.828378	8341	
0.706566	-0.360651	961	
0.393942	0.136247	758	
-0.778843	-0.182154	7076	
0.873881	-0.444139	3480	
0.183978	0.357086	9436	
0.710249	0.067551	9122	
0.193913	0.434635	10923	
0.228018	0.163057	9742	
0.657614	0.365094	1179	
-0.899219	-0.119271	11531	
0.584883	0.265661	6699	
0.544060	-0.754577	8862	
-0.545813	-0.618563	10124	
-0.422958	-0.800251	8795	
0.245752	0.505249	6605	
-0.770147	-0.355194	8996	
0.309406	-0.108952	7913	
0.372414	-0.700069	8478	
0.352425	-0.742685	6701	
0.950444	0.159294	12130	
0.429564	0.550873	7108	
-0.812389	-0.222858	9390	
0.173757	-0.759252	4161	
0.140176	0.655780	4899	
-0.243381	-0.851507	6397	
0.333141	-0.212272	6266	
0.590107	-0.765410	2260	
0.152466	-0.195374	5073	
-0.383533	-0.706588	4349	
0.555182	-0.792841	798	
-0.315332	-0.808110	7205	
0.399793	0.061828	8229	
0.189338	0.774962	7773	
0.258776	0.351478	1239	
0.366516	0.173761	1299	
-0.003238	0.317086	3353	
0.330648	0.518363	4955	
0.597410	-0.228794	2636	
-0.071407	-0.947673	1568	
0.604961	0.293761	6683	
-0.880394	-0.067536	9557	
0.333873	-0.218943	5516	
0.080657	0.450126	10462	
0.206369	-0.692170	3996	
0.600428	-0.228658	3068	
0.967316	0.052643	5998	
0.246869	0.162447	8638	
0.827764	-0.164291	9803	
0.409504	-0.616453	3892	
0.740592	-0.269254	9973	
0.160371	-0.405413	7791	
-0.061833	-0.846358	6972	
0.042367	0.453374	8262	
-0.159415	-0.879540	7042	
0.712076	-0.185910	461	
-0.562067	-0.638573	10160	
-0.867347	-0.387763	2309	
0.419216	0.313010	7271	
0.244636	-0.623834	8181	
0.691732	0.116373	8183	
0.283085	-0.424358	6243	
0.040879	0.433120	10514	
0.065648	0.411901	4526	
-0.377174	0.268888	672	
0.371033	0.558881	10751	
0.611321	0.421442	3496	
0.905797	0.349561	916	
0.536408	0.288723	3468	
0.090415	-0.164914	3255	
0.300610	0.641607	10691	
0.366992	0.658676	3505	
0.947405	-0.169610	10606	
0.144412	-0.476721	4361	
0.529052	-0.176614	5423	
0.063661	-0.151992	7701	
0.255492	-0.684415	11924	
-0.086358	-0.902717	7831	
0.428849	0.071111	1667	
0.369474	0.468742	7882	
0.438054	0.406151	550	
0.367165	-0.112888	6485	
0.173702	-0.125899	6002	
-0.388654	-0.891289	9610	
0.484272	-0.618159	7298	
-0.605495	0.654269	7557	
-0.734288	0.442618	2230	
0.733618	-0.341614	8085	
0.326756	0.493805	3922	
0.305294	-0.439706	7824	
0.015724	-0.822834	9260	
-0.026385	0.776679	8073	
0.485626	-0.660691	8824	
0.695613	-0.133035	4880	
0.060362	0.654125	3875	
-0.473560	-0.762383	11707	
0.054643	-0.235689	1136	
0.486694	-0.476931	3398	
0.364232	-0.266229	3633	
0.410685	0.491626	5622	
0.057712	0.256572	8978	
0.423805	-0.252402	6975	
-0.583384	-0.583419	6839	
-0.059869	-0.978223	4219	
0.640077	-0.703850	690	
0.224555	0.972523	9036	
-0.808266	0.348909	9696	
-0.786894	-0.519049	1797	
0.258963	-0.216814	6596	
0.307183	-0.796230	12268	
0.270906	0.608343	6282	
0.351638	-0.169016	6362	
0.282634	0.198409	3098	
0.739836	0.551885	6049	
-0.706548	0.408852	2235	
0.219303	-0.471460	3189	
0.385201	0.212775	10798	
0.138258	-0.405926	6468	
0.506862	0.431076	7812	
-0.151426	-0.972001	1132	
0.399482	-0.076987	12615	
0.184072	-0.295951	4617	
0.482199	0.590237	8751	
-0.042333	0.582096	4556	
0.225976	-0.432238	12702	
0.144890	-0.143076	4991	
-0.057554	0.534493	12812	
0.087077	0.169698	8926	
0.857771	0.482026	7515	
0.722541	0.173679	2961	
-0.859918	-0.254479	7347	
0.668866	0.114804	7995	
-0.917840	0.141577	4665	
-0.855201	-0.356395	10420	
0.698349	-0.123952	4880	
-0.798655	-0.128806	9460	
0.172326	0.113193	9422	
0.006636	0.773072	4881	
0.532472	-0.184592	5423	
-0.018401	0.242504	6977	
0.249758	-0.753888	5312	
0.329277	0.402831	4854	
-0.335170	-0.833305	12084	
0.142760	-0.360696	12038	
0.150590	0.243894	5337	
0.320832	0.150284	8484	
0.227746	-0.866540	9527	
0.950685	-0.104776	6428	
-0.636944	-0.616048	11220	
0.304516	0.068333	6938	
0.519739	-0.198034	2760	
0.818046	0.010090	6197	
0.482094	-0.219559	5289	
0.490516	-0.177465	730	
0.359536	0.426213	7694	
0.533511	0.357431	7186	
0.060475	0.310465	4030	
0.074840	0.737950	10024	
0.628718	-0.296275	9143	
0.003806	0.742076	6558	
0.087627	0.600524	2861	
0.427870	-0.677854	10991	
-0.921258	-0.020799	12282	
0.469905	-0.802952	12439	
0.630951	0.174357	9622	
-0.103052	0.641434	6029	
0.693405	0.146686	6210	
0.810160	-0.540926	9218	
0.363192	0.149426	1030	
-0.605884	0.657274	7557	
-0.070679	-0.795376	3873	
0.232446	-0.529921	7129	
0.527179	0.504911	8536	
0.371477	0.254385	7332	
0.552280	0.322274	5483	
0.837566	-0.059227	8346	
-0.871539	-0.407470	6190	
-0.729308	-0.540020	6050	
-0.736917	-0.332239	7343	
0.327904	0.286738	1293	
0.418559	0.066057	701	
-0.716135	-0.454561	10045	
0.011187	0.586846	7059	
0.459058	0.413633	1323	
0.076033	-0.811624	7470	
-0.183590	-0.800196	7803	
0.061885	0.392468	1410	
0.241757	0.239401	8707	
0.558577	-0.742795	8862	
0.564813	0.562700	7501	
0.515001	-0.504426	12360	
0.578806	0.457917	5224	
0.878601	-0.382002	12568	
0.164679	0.498201	2835	
0.039428	0.598780	9493	
0.085415	0.286721	2111	
0.279996	-0.543457	2712	
0.898948	0.362344	11992	
0.853766	0.489474	7515	
0.230990	-0.743168	1735	
-0.815563	-0.361479	5648	
0.494456	-0.270009	9293	
0.586509	-0.194172	2697	
0.613705	0.003593	5489	
0.584361	0.147516	4761	
0.625709	-0.088231	2630	
0.735804	-0.205925	3621	
0.523449	-0.227195	4095	
0.054766	0.553221	3373	
0.361747	0.482002	7354	
-0.587769	0.715563	12066	
0.317829	0.511860	2900	
-0.304727	0.873034	10541	
