time = 6.4	Re = 1	rotation = 1.01843
0.005958	0.737896	9338	
0.381239	-0.247006	377	
-0.689071	-0.641234	1112	
0.472866	0.341949	589	
-0.118885	0.212762	1419	
-0.737875	0.398674	7495	
0.740155	0.104379	5736	
-0.894534	-0.100144	12098	
-0.359624	0.651232	4214	
0.687558	-0.173046	8536	
0.431686	-0.472560	6373	
0.336709	-0.554392	2838	
0.600670	0.466271	6442	
-0.613440	-0.590167	11665	
0.063552	0.343439	6647	
-0.009240	0.283092	4550	
0.350386	0.354456	3162	
-0.025151	0.705735	11915	
0.862569	0.400277	10511	
-0.646311	-0.663030	8875	
0.381446	-0.598886	11724	
0.291473	-0.202109	8484	
-0.416898	-0.652954	1385	
0.432787	-0.174734	2477	
0.663082	0.035784	5204	
0.764354	-0.049634	4753	
-0.721050	0.388635	6279	
-0.415398	-0.633398	901	
-0.206281	0.791678	3440	
0.607462	0.476784	6442	
0.625262	0.468875	9762	
0.709334	-0.128342	7578	
0.692429	0.303082	11833	
-0.232040	0.758872	5634	
0.241987	0.760603	2622	
0.736465	-0.587381	4144	
0.362446	0.295144	8901	
-0.112960	0.566405	9706	
-0.052206	0.308706	7027	
0.601252	-0.401163	1704	
0.410583	0.284349	1236	
0.171081	-0.166291	6323	
0.222266	-0.902382	12072	
0.862945	-0.424983	9127	
-0.619807	-0.643522	9009	
0.730182	0.005645	7684	
0.258791	0.303578	12208	
0.965659	-0.176399	6369	
0.528569	-0.301599	6655	
0.360653	0.345266	4488	
0.495678	-0.217713	7277	
0.701217	-0.239966	11638	
0.343375	0.253087	5737	
0.160281	0.596713	7438	
0.574663	0.257460	9747	
0.928056	0.151456	12713	
0.129247	0.198309	7159	
0.140639	0.460960	6876	
0.472711	-0.082255	874	
0.324268	0.562710	2839	
-0.729071	0.445493	9257	
-0.129146	0.434117	7992	
-0.096010	0.392504	984	
0.636123	0.723424	11191	
0.403733	0.151895	8699	
0.351783	0.609160	8142	
-0.124002	0.253476	7819	
0.331089	-0.060492	11318	
0.169709	0.416870	7528	
-0.628808	0.631849	5336	
0.878866	-0.407674	8095	
-0.501468	0.647644	7822	
-0.063415	0.093420	5949	
0.848070	-0.470988	5955	
0.192667	0.378046	4720	
0.703400	0.284979	11567	
0.085961	-0.116541	11065	
0.563202	-0.210702	5521	
0.707228	-0.083423	7108	
0.439505	-0.542843	8472	
0.470690	0.032962	11887	
-0.883598	-0.025202	7669	
0.610896	-0.726999	12837	
0.529907	0.291658	8169	
0.298137	0.756022	9159	
-0.634280	0.629312	6238	
0.435691	-0.332519	12596	
-0.191719	0.312154	8451	
-0.882660	-0.034678	7176	
0.785481	0.567382	9899	
0.705408	-0.217672	10578	
-0.523158	-0.677701	12268	
-0.141273	0.589387	1204	
-0.728969	-0.483998	9797	
-0.288025	0.662890	595	
0.072033	0.269020	5722	
0.413749	-0.371564	8296	
0.125951	0.407531	438	
-0.715526	-0.455678	9887	
0.248886	0.392555	12388	
-0.188227	-0.926506	12637	
0.616252	-0.003488	2900	
-0.220538	0.433701	1649	
0.448108	0.403080	8882	
-0.192895	0.790086	3440	
0.419610	-0.395789	8284	
0.441401	-0.390034	8145	
0.843779	0.351076	11307	
0.422888	0.103515	8466	
0.367637	0.248297	7949	
0.605471	0.758137	5451	
0.597913	0.180963	5159	
-0.590982	0.544818	6998	
0.336666	0.062008	11222	
