time = 26.4	Re = 1	rotation = 4.20153
0.466193	0.219428	737	
0.292261	-0.622212	7497	
0.927047	-0.151220	11741	
-0.003102	-0.295132	7954	
0.115978	0.124554	5008	
-0.736515	0.128801	5042	
0.437541	-0.243955	8780	
-0.728640	-0.084091	7034	
0.378051	0.685482	4601	
0.382625	-0.301074	2925	
0.412207	-0.610080	10553	
-0.364212	-0.523606	2838	
-0.222235	-0.749068	11759	
-0.293082	-0.186271	11426	
0.377828	0.787749	11866	
0.318037	0.784010	2282	
0.607030	-0.207928	5316	
0.743806	0.430876	10427	
-0.923794	-0.215338	12522	
-0.494902	-0.782864	12576	
-0.241218	-0.370447	4676	
-0.052110	-0.718589	5759	
-0.274655	-0.236077	4969	
0.281963	-0.568264	2448	
0.142372	-0.358227	6122	
0.605026	-0.310520	3644	
-0.544311	0.611286	7803	
-0.232240	-0.172978	2803	
-0.828872	0.209979	12268	
-0.423338	-0.576891	6204	
0.303437	-0.751785	5264	
0.392600	-0.286053	3853	
0.557932	-0.235945	11254	
-0.794844	0.284903	8216	
0.404934	0.220525	3363	
0.067518	0.940510	4905	
0.075777	-0.192614	7771	
-0.375109	0.798087	7572	
0.203673	0.826384	828	
0.562057	-0.411434	8439	
-0.068008	-0.335794	7678	
-0.111910	-0.255323	2983	
0.864993	0.339397	12605	
-0.928254	-0.259452	1148	
-0.596295	-0.057106	6115	
0.357296	-0.262733	8792	
0.217962	-0.045093	9588	
0.291098	-0.937903	1653	
0.399208	-0.416312	3137	
0.344353	-0.168329	516	
0.325433	-0.481797	8988	
0.548810	-0.313371	9094	
0.010173	-0.229958	11543	
0.637384	0.105777	2894	
-0.008162	-0.382559	9947	
-0.399170	0.851144	7211	
0.170339	0.168550	3507	
0.593278	0.310534	4027	
0.195901	-0.562031	5382	
0.411121	0.374793	5746	
-0.670825	0.054397	6065	
-0.167022	0.845169	11102	
-0.083227	0.861997	5246	
0.063060	-0.962207	8589	
-0.153726	-0.562834	8534	
0.344506	0.323477	10867	
0.353507	0.411095	3476	
-0.026317	-0.682814	334	
0.613984	0.600443	11611	
-0.834785	-0.029869	9485	
-0.710970	-0.656743	2514	
-0.741372	0.343616	10979	
0.501211	-0.623273	7184	
-0.723645	-0.642988	2514	
0.564224	0.612850	9639	
0.575217	-0.243265	12578	
-0.012787	-0.063030	6965	
0.304770	-0.419074	2835	
0.328762	-0.288937	10514	
0.127963	-0.759787	7285	
0.060793	-0.591222	1252	
-0.480462	-0.001985	10932	
-0.514627	0.800214	12714	
-0.040617	-0.382762	1533	
0.485849	0.312506	2741	
-0.850311	-0.009835	7167	
0.413913	-0.521485	2544	
0.103753	0.000290	6598	
-0.471269	-0.001986	10864	
0.223850	-0.943243	6369	
0.525362	-0.301794	993	
-0.363156	-0.257337	2811	
-0.505763	0.707634	9236	
-0.324266	-0.122825	5827	
-0.093143	0.823416	8369	
0.481949	0.671938	11645	
0.409046	-0.565252	6292	
0.685667	0.509452	4512	
-0.276048	-0.055644	6496	
