time = 4.6	Re = 1	rotation = 0.731954
-0.462382	-0.097095	9944	
-0.148432	0.351988	2856	
-0.548494	-0.765832	11977	
-0.253198	0.690437	3054	
-0.145518	0.047630	10895	
-0.582176	-0.372598	1679	
0.335451	0.627143	3519	
-0.747664	-0.461455	10343	
-0.237092	-0.210151	10397	
0.284050	0.512902	8284	
0.094062	0.297615	2313	
0.121488	0.196701	8553	
0.108217	0.789300	5894	
-0.265846	-0.823571	9257	
-0.763681	0.136411	10058	
-0.630180	0.179583	2839	
-0.509658	0.582548	4328	
-0.443494	-0.008516	6425	
0.772488	0.550059	4252	
-0.462253	-0.805116	991	
0.188732	0.229238	9921	
-0.218947	0.292637	9659	
0.184765	-0.832463	8807	
-0.153360	0.422561	10403	
0.160999	0.608918	5483	
0.415548	0.551278	7995	
-0.526147	-0.392662	5200	
0.215581	-0.818290	6254	
-0.370808	-0.152927	10566	
0.134017	0.792774	5907	
0.174438	0.787836	6033	
0.311969	0.531749	6170	
0.252965	0.716954	5108	
-0.323751	-0.142270	10771	
-0.500757	0.746920	7041	
0.920742	-0.150250	8862	
-0.474912	0.572784	6614	
-0.476218	0.096164	11732	
-0.575302	0.170663	4360	
0.271652	0.400998	7891	
-0.382262	0.615547	8038	
-0.130783	0.157493	1640	
0.708157	-0.612872	352	
0.942651	-0.172728	1882	
-0.357554	-0.826296	10420	
0.320126	0.588540	11420	
-0.645919	0.435803	4162	
0.977273	-0.074199	2096	
0.066568	0.419646	8258	
-0.488023	0.591286	3152	
-0.041144	0.441012	12102	
0.352092	0.479636	1011	
-0.495530	0.535366	6558	
-0.858823	0.058165	8716	
-0.040331	0.695126	6940	
0.844736	0.391972	1501	
-0.641536	0.278390	7317	
-0.826449	0.056239	7267	
-0.155557	0.489684	12752	
-0.531656	0.658914	6971	
-0.619713	-0.341295	8421	
-0.452847	0.134647	12008	
-0.544045	0.144929	3828	
0.539756	0.798666	2267	
-0.363103	0.549780	3763	
-0.417252	0.739838	10644	
-0.212179	0.086483	9398	
-0.336599	0.396638	3131	
-0.815122	0.205705	9686	
-0.702108	-0.238135	3457	
0.944335	-0.206530	6870	
-0.421495	-0.290890	3813	
-0.068925	-0.024829	2640	
0.927842	-0.279020	2380	
-0.772071	0.296017	8573	
0.274256	0.707398	3501	
0.046179	0.059076	950	
0.061901	0.474204	5082	
0.290057	0.552851	8121	
0.176553	0.281305	10652	
-0.211418	0.541601	9019	
-0.719702	-0.454812	8777	
0.860874	-0.396673	4040	
-0.135208	0.695615	748	
-0.335094	0.826085	11241	
-0.712174	-0.233824	2795	
-0.029939	0.354773	2076	
-0.093783	-0.051881	11767	
-0.716092	-0.460686	8777	
0.718828	0.649030	5786	
0.347922	0.489827	1011	
-0.143924	-0.866965	2131	
-0.381607	0.075319	9634	
-0.468508	-0.739205	5336	
-0.221780	-0.146216	10042	
-0.701642	0.208543	8735	
-0.016881	0.323062	11900	
-0.816117	0.110688	9474	
-0.405999	-0.746971	7767	
-0.707252	0.419726	8215	
0.097136	-0.945214	658	
0.070292	0.585064	4567	
-0.145075	-0.032959	547	
-0.296858	0.704351	1843	
-0.364432	-0.141937	6150	
0.009939	0.317652	8374	
0.025632	0.334929	8367	
0.686819	0.592746	7961	
-0.315469	0.542447	5159	
-0.453352	0.559129	10111	
0.523846	0.817321	2267	
0.006053	0.665783	12185	
-0.424444	-0.340219	6087	
-0.415264	0.453315	10501	
-0.487788	0.380837	9194	
0.777938	0.567440	4252	
-0.130630	-0.147747	2361	
-0.724158	-0.386395	9136	
-0.439533	-0.366021	11389	
-0.179472	0.032259	6522	
-0.710722	0.023890	8835	
0.282591	0.691344	3425	
-0.147971	0.567016	2311	
-0.086634	0.607250	7335	
-0.655599	-0.344352	10544	
-0.513883	-0.346897	10218	
0.181505	-0.955301	5973	
-0.443719	0.062712	4015	
0.077982	-0.919024	7646	
-0.835793	-0.020103	11417	
-0.367242	-0.816871	11428	
-0.167997	0.541214	6605	
-0.374476	-0.138257	6809	
-0.512705	0.203492	8909	
0.004125	0.088864	10738	
-0.508651	0.084652	10245	
-0.224599	-0.806856	9279	
-0.285964	0.351222	3482	
-0.838336	0.211311	9686	
-0.305775	-0.293904	1076	
-0.701503	-0.162789	12807	
-0.817611	-0.332397	12356	
-0.217910	0.584951	11948	
0.234984	0.341836	10873	
-0.665012	-0.617068	8243	
-0.657062	0.294071	9164	
0.339167	-0.919468	11190	
0.945750	0.147427	1957	
0.184339	0.981072	6602	
-0.872107	0.098945	11864	
0.508462	-0.793337	12180	
-0.555340	-0.256379	900	
-0.654170	0.127664	2059	
-0.335788	0.482209	4245	
-0.676999	-0.271427	9871	
0.282048	0.493818	8209	
-0.908346	-0.111900	12659	
-0.324122	0.850939	11117	
-0.229930	-0.088204	3147	
0.228110	0.556473	1133	
-0.195698	-0.159709	2632	
-0.209736	0.634120	5222	
0.174611	-0.968053	5973	
-0.635347	-0.450761	1772	
-0.360154	-0.214225	785	
-0.520812	0.401647	2898	
-0.120908	0.274264	2615	
-0.275618	-0.111140	8804	
-0.478114	-0.339561	12064	
-0.046410	0.250504	11077	
0.377540	0.410156	6213	
0.653488	0.735064	7444	
-0.513853	0.549812	4619	
-0.677229	0.585536	7799	
-0.171935	0.739435	2942	
0.168663	-0.920195	11444	
0.880267	-0.255911	8212	
-0.162878	-0.819829	10049	
-0.506731	0.648001	4232	
0.443704	0.504245	3625	
-0.085940	0.119149	3733	
-0.731250	-0.381238	4064	
0.280144	0.306906	11459	
-0.377976	0.151156	11320	
-0.027654	0.534223	4768	
-0.835111	0.129675	9486	
-0.244097	-0.176050	1541	
0.235033	0.401977	4727	
0.341002	0.537348	5856	
-0.680354	0.044699	6127	
0.622576	0.727060	1052	
-0.729298	0.484341	8098	
0.354071	0.664957	1569	
-0.751995	-0.350182	2397	
0.187285	-0.826721	8807	
-0.789784	-0.311055	11083	
-0.739747	-0.333675	3834	
-0.074296	0.558302	9028	
-0.105829	0.660749	9008	
0.158656	0.328005	6581	
-0.312893	0.272033	2098	
-0.685834	-0.556045	439	
-0.228568	0.223365	3353	
-0.234632	0.381884	8889	
-0.489139	0.115385	5965	
0.834098	-0.385668	3157	
0.853302	0.362185	10418	
-0.042774	0.730541	7578	
-0.115120	0.216972	2879	
-0.305017	0.696189	10319	
0.971697	-0.028012	1672	
0.323118	0.562026	9414	
-0.068413	-0.920685	8604	
-0.143867	0.065009	8767	
-0.193206	-0.060017	4826	
-0.427532	0.548859	10973	
0.174328	0.545390	1616	
-0.073037	0.673338	7649	
0.001337	-0.867145	11102	
-0.247409	-0.929450	4905	
-0.853384	0.086105	10552	
-0.640269	0.313588	1452	
0.140424	0.516276	8349	
0.277001	0.700032	2833	
-0.613102	0.572631	10227	
-0.170847	0.322276	10161	
-0.117410	0.619328	4130	
-0.444436	0.189415	3452	
-0.483544	0.216438	10910	
0.052141	0.328951	5453	
0.226782	0.459399	11297	
0.835451	0.412735	1501	
-0.232855	0.171881	10055	
-0.632636	-0.160206	3491	
-0.442423	0.556409	10015	
0.863756	0.415741	1178	
-0.122112	0.430867	7570	
-0.205020	0.345721	3167	
0.184096	0.349736	4862	
-0.241181	-0.022661	6054	
0.473742	0.845387	11159	
0.650426	0.738039	7444	
-0.277431	0.113603	6068	
-0.637908	0.620338	10962	
-0.669165	-0.607592	5716	
-0.695215	-0.467204	8613	
-0.342385	0.705382	3989	
0.095113	0.712982	833	
-0.102414	-0.819401	9203	
-0.403118	-0.757369	7901	
-0.776572	-0.350176	8818	
-0.154024	0.354218	4411	
-0.166040	0.562060	11486	
-0.797391	-0.483215	583	
-0.193827	0.535130	7224	
-0.812678	-0.428660	12071	
-0.752368	-0.464317	10343	
-0.399990	0.486828	1496	
-0.323250	0.782505	7198	
0.174915	0.381298	3288	
-0.571525	0.415318	8391	
-0.447771	-0.365877	12610	
-0.191360	0.423202	4856	
0.941447	-0.176169	798	
-0.642691	-0.399834	2516	
-0.551312	-0.222916	2815	
-0.220843	0.237662	5182	
-0.322946	0.283539	5737	
-0.732212	-0.599639	10154	
0.203513	0.756127	4695	
-0.550573	0.551567	8073	
-0.498801	-0.103565	7293	
0.379225	0.381578	2683	
-0.449560	0.373684	667	
-0.196253	0.792270	5291	
-0.548680	0.189692	11208	
-0.690693	0.045427	7976	
0.654566	-0.663366	1590	
-0.750920	-0.203946	12258	
-0.102086	0.463111	7598	
-0.289220	0.136196	10039	
-0.736315	-0.546963	10221	
-0.001197	0.770486	8819	
-0.817481	-0.290931	10427	
-0.527384	0.291444	12370	
0.054096	0.138370	10358	
0.118615	0.486370	10574	
-0.221323	-0.820919	9279	
-0.562320	-0.402035	11145	
-0.264176	-0.053150	3141	
0.796160	0.549683	5318	
-0.781753	-0.476814	8936	
-0.155573	0.306003	3106	
0.119876	0.406857	4840	
-0.681598	-0.200725	11127	
0.180977	-0.865222	11707	
0.055277	0.756855	3754	
-0.728074	-0.038218	10322	
0.004271	0.305358	8310	
-0.794565	0.275287	9759	
-0.171659	0.481144	1462	
-0.123843	-0.894462	5288	
-0.274458	-0.923153	3966	
-0.720761	-0.303653	9417	
-0.453568	0.349720	6963	
-0.067794	-0.976051	399	
-0.138196	-0.072057	2293	
0.039406	0.496454	8028	
0.097185	0.631437	8930	
-0.140495	0.304258	8864	
-0.033599	0.370937	2414	
-0.290190	0.864010	3041	
-0.557367	0.671032	8893	
-0.175748	0.344496	3014	
-0.136537	-0.057020	4010	
-0.835858	0.243269	9022	
-0.143067	0.899134	2529	
-0.752513	0.002943	8865	
0.190596	0.296381	11522	
-0.605142	0.567469	10227	
-0.076901	0.061668	6274	
-0.330663	-0.167208	5069	
0.472595	0.415715	1814	
-0.506201	-0.339545	1488	
0.086056	0.408335	8344	
0.725137	0.670614	5786	
-0.151209	0.435589	10403	
-0.151044	0.211467	8560	
-0.156048	-0.841033	1885	
-0.619631	-0.034154	5345	
-0.244629	-0.094497	5982	
-0.315896	-0.757736	7343	
0.460074	0.437035	2402	
0.066098	0.615329	7202	
-0.736043	0.244610	1386	
-0.358808	-0.260098	4351	
0.426207	0.468435	9766	
-0.596805	-0.301892	2292	
-0.458025	-0.735100	1892	
-0.653756	0.403005	4107	
0.068268	0.770405	5148	
-0.554459	0.305668	3120	
0.097836	0.224229	2973	
-0.478331	0.736234	12190	
-0.445280	0.152779	12388	
0.008191	0.803861	7501	
-0.737906	-0.354920	9057	
-0.016980	0.334608	11318	
0.168655	0.727106	4098	
-0.305481	-0.806088	7439	
0.002155	0.255799	1727	
-0.408847	0.722041	12493	
0.079964	0.278633	10604	
0.065496	0.539415	7288	
-0.712058	0.573312	8382	
0.057453	0.148669	7826	
0.737094	0.618235	11738	
-0.595663	0.028465	7615	
-0.181143	0.271993	5399	
0.084180	0.277574	10604	
-0.548212	0.038731	2331	
0.108250	0.773133	5894	
-0.678259	-0.010768	10380	
-0.515574	-0.635121	7822	
-0.392297	0.503645	3699	
-0.533315	-0.199682	4096	
0.974120	0.099912	643	
-0.469095	0.243484	5236	
-0.419651	-0.276299	2884	
-0.022322	0.469207	804	
-0.469278	-0.767902	6238	
-0.684547	-0.294548	2152	
0.819352	0.469885	8914	
0.344881	-0.924661	11190	
-0.763971	-0.294539	12215	
-0.366188	0.451360	9025	
-0.096558	0.131863	11964	
-0.815525	-0.179089	1791	
-0.066672	0.135758	9589	
0.108316	0.310393	765	
-0.145421	0.221965	9148	
-0.085895	0.397815	641	
-0.334181	0.524587	3377	
0.896592	0.077836	11268	
0.728817	-0.582426	523	
-0.738369	0.113660	6339	
0.705092	0.694324	7388	
0.631091	-0.720951	12482	
0.502623	-0.787688	11429	
-0.438469	0.098507	7984	
-0.648944	0.619745	525	
-0.720133	0.531620	313	
-0.896855	-0.077441	11267	
-0.173453	0.737540	2942	
-0.747439	0.137915	5525	
-0.567345	0.616201	7828	
-0.822350	-0.025281	10017	
-0.294403	0.128471	1851	
-0.425580	0.349140	535	
-0.008081	-0.926481	884	
-0.150002	0.495056	10236	
-0.586817	0.391043	4004	
-0.719364	0.242837	3435	
-0.327276	0.402703	2963	
-0.625319	-0.694423	7999	
0.322614	0.585197	11420	
-0.457203	0.228214	1584	
-0.195208	-0.930519	1797	
-0.543556	-0.567802	6155	
0.014232	0.566667	5626	
0.891732	-0.331247	1778	
-0.771855	-0.369856	4512	
-0.420373	0.696392	7804	
0.019689	0.205316	10193	
0.228895	-0.927416	1879	
-0.174137	0.618294	3678	
0.936843	0.063714	12646	
-0.729973	0.178844	4445	
-0.850878	0.306521	5681	
-0.112201	0.704911	773	
-0.542238	0.639066	5940	
-0.600971	-0.558280	11349	
-0.732946	-0.473838	8777	
0.971669	-0.117935	8260	
-0.168844	0.576365	12716	
0.252373	0.649248	10972	
-0.677191	0.457021	10686	
-0.746361	0.245042	8477	
-0.467488	0.705444	10323	
0.078286	-0.935693	658	
0.128056	0.172113	3598	
-0.080345	0.292324	5296	
-0.779160	-0.364698	5663	
-0.303224	0.223061	516	
-0.333052	0.677938	4607	
-0.216553	-0.930072	9128	
-0.337436	0.378124	3200	
-0.813351	0.193610	11766	
-0.746900	0.279268	5478	
-0.589793	-0.217566	3125	
-0.579186	0.192973	2711	
-0.188547	0.261797	4083	
-0.202112	0.343582	3167	
0.182464	0.900471	2776	
-0.572245	0.312656	3766	
-0.491238	0.119542	5965	
-0.044158	0.075947	1209	
0.143811	0.491657	8194	
-0.506213	-0.265021	10828	
-0.605956	-0.522724	7410	
-0.604330	-0.583320	11873	
-0.208776	0.126790	1135	
0.116932	0.243656	2338	
0.184212	0.325495	11575	
-0.263063	-0.214955	3803	
-0.671531	0.537273	6504	
-0.213531	0.078548	8569	
0.187410	0.476335	8135	
-0.307840	0.649128	7707	
-0.594478	-0.256461	3067	
-0.130280	0.327785	3407	
0.893737	-0.017339	2417	
-0.255235	0.427852	9319	
-0.625459	-0.686453	12575	
-0.399498	0.016855	6999	
-0.056895	-0.870415	7038	
-0.033442	0.673771	7097	
0.242717	0.663642	1704	
0.219891	0.602227	3676	
-0.390980	0.095159	6258	
-0.569253	0.393438	7125	
