time = 9.45	Re = 1	rotation = 1.50386
0.879475	-0.247310	7228	
-0.689399	-0.008070	8928	
-0.942471	-0.045064	11443	
-0.308957	0.195784	6581	
0.677264	-0.428893	7869	
0.295580	0.578202	2071	
-0.285254	-0.167548	6776	
0.145123	0.590109	6115	
0.584567	0.532927	5808	
-0.409653	-0.266663	2925	
-0.625724	-0.345214	11483	
-0.688828	-0.360035	1090	
-0.124081	-0.098390	2486	
-0.024892	0.311168	7306	
0.509904	-0.700863	12420	
0.624381	-0.569442	11383	
-0.142948	0.094395	12385	
0.902500	-0.101240	10852	
0.943366	-0.124404	5668	
-0.892822	0.259295	2299	
-0.606251	-0.473369	8073	
-0.712750	0.163762	10918	
-0.147994	0.352672	7270	
-0.640153	0.013773	6798	
-0.396657	-0.086964	7944	
-0.308848	-0.271402	6742	
0.325437	0.537872	2706	
-0.144039	0.325938	9624	
0.587251	0.636894	9511	
-0.101063	-0.125008	11404	
-0.095749	-0.141601	9890	
-0.382807	-0.254643	1773	
-0.212015	-0.103276	2910	
0.610577	0.594933	6503	
0.116171	-0.601115	4931	
0.239101	-0.902172	10417	
-0.285696	0.265940	7546	
0.878166	-0.081319	6868	
0.700702	-0.481817	6143	
-0.466814	-0.415479	10908	
-0.344706	0.284213	5749	
-0.663645	0.395954	4193	
-0.257359	-0.889299	6756	
0.630636	-0.725562	1051	
0.052536	0.418387	7230	
-0.333576	-0.191753	1144	
0.215711	-0.333116	8107	
0.920303	-0.341604	6794	
-0.570289	-0.230975	3527	
-0.192928	0.153189	5851	
-0.601097	-0.104507	11454	
-0.391598	-0.343877	10201	
-0.320015	0.318454	3907	
0.073089	-0.734259	12816	
-0.351498	0.098116	7428	
0.764316	-0.546229	4909	
0.321864	-0.590483	8200	
0.176025	-0.835278	9731	
-0.587385	0.060169	8967	
0.227496	-0.530781	11392	
0.273188	0.631945	4623	
0.834574	-0.211298	8539	
0.793742	-0.342569	580	
0.852488	0.450332	1132	
-0.463792	0.316579	8446	
0.205830	-0.457095	4804	
0.721181	-0.377997	5411	
-0.621250	0.269630	512	
0.306879	-0.789640	7764	
0.205433	0.784331	8663	
0.709156	-0.659720	6459	
0.400247	0.659273	2135	
0.402943	-0.578567	12733	
0.671076	-0.699728	5777	
0.319545	-0.745222	6933	
-0.214699	-0.114844	7611	
-0.493408	0.568983	1980	
-0.540035	-0.169377	5284	
-0.379586	-0.217892	10514	
-0.579076	-0.447896	7590	
-0.537143	0.160538	1587	
0.177022	0.519254	2017	
0.193500	-0.923159	9942	
-0.346894	0.154800	1753	
0.138867	-0.560014	2741	
0.198064	0.788625	8663	
-0.654314	-0.172314	5232	
0.783642	-0.188449	7712	
0.176678	0.512692	2017	
0.921324	0.301317	5953	
-0.388605	-0.327357	10201	
-0.073894	0.368866	5205	
0.868254	0.068547	9037	
0.052052	0.351570	5225	
0.662439	0.477318	9221	
0.481542	-0.672641	11645	
-0.670231	-0.197305	6292	
0.327550	-0.803147	8639	
0.050402	0.282794	6834	
0.277164	-0.658449	11962	
-0.579464	-0.750687	8490	
-0.454537	-0.051854	7586	
0.817593	0.013074	5166	
-0.230036	0.141305	8376	
0.608573	0.619484	11711	
-0.661078	-0.233890	7808	
-0.641385	-0.249029	6490	
-0.088724	-0.712819	10646	
-0.503414	0.271271	7510	
-0.352092	0.329337	7891	
0.792272	0.561165	4263	
-0.386242	0.059433	2651	
0.389068	0.594130	1451	
-0.521449	0.364232	7948	
-0.460222	0.459969	11601	
0.956927	0.119349	2183	
0.733422	0.313430	7774	
0.202456	0.569732	3003	
0.377148	0.560217	11236	
0.806569	-0.157073	8491	
0.333705	-0.824372	9168	
-0.235013	-0.116588	9148	
-0.514902	0.115264	8720	
-0.469099	0.092063	4985	
0.252581	0.623623	7329	
0.334421	0.615738	363	
-0.214179	-0.945961	2095	
0.888603	0.041067	11171	
-0.890176	0.240549	7227	
0.052231	-0.632246	3322	
0.035282	0.397977	3968	
-0.540736	0.114644	12435	
0.620030	0.615636	8698	
0.568901	-0.583127	7822	
-0.632942	0.461401	8829	
0.880459	-0.129371	12372	
0.014924	0.228234	7220	
-0.668794	0.214756	8198	
0.184969	-0.810120	12215	
0.480000	0.568158	3300	
0.403472	0.803158	5682	
0.102684	0.753606	2864	
-0.488140	0.195093	8349	
-0.509714	-0.459359	3615	
0.093775	0.686447	5627	
0.310807	-0.575298	3639	
0.057169	-0.977948	9217	
0.800687	-0.523694	4143	
0.213319	0.974202	3782	
0.064745	-0.637365	9444	
-0.367572	-0.860929	12440	
0.316338	0.757529	11562	
0.718927	-0.495140	6143	
-0.556469	0.272929	3468	
0.226034	0.739636	8433	
-0.421673	-0.291709	3935	
0.038581	0.913558	11726	
0.030689	-0.454236	9648	
0.728265	0.406621	4200	
-0.408975	-0.182523	8889	
0.667533	0.449864	7012	
-0.426478	0.207730	1109	
-0.059242	-0.982521	913	
0.240388	0.460347	3562	
0.495128	0.662089	9419	
-0.405959	0.448430	8827	
-0.735245	-0.004909	1335	
0.673069	0.509549	6917	
0.356069	0.617882	363	
-0.736094	-0.117333	4189	
-0.404215	-0.461763	12578	
0.789521	0.586934	4263	
-0.240489	0.222317	9382	
0.120325	-0.680227	10726	
-0.239662	0.107832	8031	
-0.756872	-0.546966	7993	
-0.220944	-0.879180	11082	
0.001637	0.219308	6448	
0.190860	-0.334418	6948	
-0.326904	-0.339801	2743	
-0.618223	0.465120	10681	
0.198034	0.579119	5184	
-0.492646	-0.533525	3453	
0.754760	-0.358541	9077	
-0.527942	-0.027465	10572	
0.231416	-0.821508	8818	
0.612333	0.531283	6367	
-0.487666	-0.388979	2280	
-0.363018	-0.259584	8792	
0.579149	-0.685443	9326	
0.924659	0.251499	11642	
0.181952	-0.741977	3111	
-0.224948	-0.165235	4467	
0.185753	0.623793	6527	
-0.138469	0.323736	9624	
0.151805	0.689904	7975	
0.196766	0.638155	10345	
-0.516839	0.038261	3466	
-0.403913	0.137642	7351	
-0.565697	-0.400607	7077	
-0.610174	0.413079	4314	
0.140771	0.514639	11651	
-0.648754	0.387868	3445	
-0.668385	0.118523	12651	
0.860793	-0.157086	7576	
-0.396935	-0.824882	8211	
0.698340	-0.624128	1644	
-0.289839	0.085191	4520	
-0.756643	0.096645	7030	
-0.244535	0.158868	7748	
0.884232	-0.408823	6180	
-0.354467	-0.221818	4579	
-0.887066	0.255170	5287	
0.553172	-0.549050	6654	
0.783479	0.266847	7196	
-0.402495	0.349444	5380	
-0.443154	-0.165351	7966	
-0.385845	0.117719	7399	
-0.114053	0.363475	6995	
-0.683523	-0.676094	10807	
0.098584	-0.797568	2016	
0.262608	-0.416549	1649	
-0.478726	-0.179180	12622	
-0.224981	-0.114325	6678	
0.244486	-0.574738	1786	
-0.709626	0.039478	7108	
-0.456973	0.126565	3919	
0.616868	-0.537052	7971	
0.463923	-0.625068	7119	
-0.630830	-0.283433	4899	
-0.467999	-0.308030	6716	
0.779348	-0.524527	9724	
-0.346273	0.504863	2107	
0.588620	0.688899	8400	
-0.372200	0.339954	9707	
0.954850	-0.117917	5668	
-0.629286	-0.020457	4130	
-0.694234	0.082913	3877	
-0.539107	-0.406530	4248	
0.799840	0.267299	7196	
0.772155	0.585626	4263	
0.785589	0.592497	9000	
0.758105	-0.327884	7495	
0.140912	-0.685244	3478	
0.105142	0.645463	3749	
0.188385	0.482512	11363	
-0.150913	0.062576	11722	
-0.294937	0.009030	5886	
0.017294	0.184131	4563	
0.037478	0.299255	6638	
0.160988	0.645725	8543	
-0.688540	0.000131	8928	
-0.519691	0.129178	8720	
-0.813247	0.468142	1003	
-0.545496	0.137042	12745	
-0.571128	0.729069	12832	
0.135837	0.612347	1338	
-0.505383	0.346858	8372	
0.178302	-0.379557	10666	
-0.531070	-0.366435	1445	
-0.296675	0.339278	4339	
0.372275	0.563648	11236	
-0.641988	0.063271	6762	
0.619114	-0.734689	11605	
0.256276	0.533311	1332	
0.358509	0.779371	7908	
-0.687744	0.310297	1595	
-0.614563	0.399787	3486	
-0.944238	0.098161	11411	
