time = 60	Re = 1	rotation = 9.54915
0.142269	0.709694	12808	
-0.680558	0.064828	6282	
0.763445	-0.558086	1797	
-0.331123	-0.060109	4437	
-0.300059	0.703057	1980	
0.817617	0.174931	4852	
-0.734087	-0.080599	7582	
0.694346	0.554832	11507	
-0.395457	-0.328664	5977	
-0.506183	-0.168782	6627	
-0.552341	0.473232	3069	
-0.704058	-0.284343	8039	
-0.426977	0.644796	4735	
-0.012412	0.395368	8292	
0.538799	-0.692361	8041	
0.354906	-0.759655	7838	
-0.132388	0.019985	2156	
-0.299925	-0.591680	3947	
-0.458397	-0.826311	4181	
0.498560	0.765407	6755	
-0.405546	0.647793	2625	
-0.346310	0.532836	5856	
0.034516	0.272484	4424	
-0.598675	-0.012877	1312	
-0.352739	0.176232	1469	
-0.467481	0.571343	4314	
0.102846	-0.367347	4848	
0.163278	0.230385	4701	
0.561866	0.619984	8667	
0.143036	-0.405349	4644	
0.564436	0.438497	3996	
-0.547228	-0.210008	5830	
-0.395798	0.613557	2961	
0.650714	0.527335	9675	
-0.309904	-0.541679	4409	
0.456400	0.813852	12814	
-0.686533	-0.252686	8903	
0.881142	-0.007151	7259	
0.461066	-0.709777	2282	
-0.697108	0.262166	8751	
-0.294862	-0.013796	2111	
-0.773471	0.145521	3861	
0.050102	-0.924957	12071	
0.813617	-0.516849	1920	
0.570241	0.667196	9021	
-0.563803	-0.235055	1558	
-0.511662	0.624663	3308	
-0.977145	-0.103786	4642	
-0.505068	-0.070746	910	
-0.227531	0.592506	2838	
-0.512791	0.003801	3011	
-0.739342	0.052516	3054	
-0.555908	-0.313678	9529	
0.137235	0.724397	12815	
-0.307939	0.239424	2958	
0.593055	0.719072	12439	
-0.610412	-0.463041	1736	
-0.313692	-0.592109	7143	
-0.568001	0.073837	11486	
0.054552	-0.413860	7364	
0.457296	0.547394	6311	
0.788554	-0.347016	10614	
0.799568	-0.333215	9916	
0.552099	0.786871	798	
-0.375070	0.452326	8534	
0.022297	-0.333794	8008	
-0.510920	-0.456342	11043	
-0.536108	0.420768	542	
0.161990	-0.846113	11639	
0.676087	0.564812	2246	
0.731817	0.634269	5452	
0.771100	-0.334419	10478	
-0.070113	-0.053519	11839	
0.738517	0.626596	5452	
0.262160	-0.803690	11580	
-0.356643	0.622208	8634	
-0.293242	-0.192138	5366	
-0.447034	0.061796	7133	
-0.467749	-0.142467	2925	
-0.176789	0.222866	2277	
-0.585956	0.193149	10295	
0.239920	0.363014	7506	
-0.921211	0.241061	5005	
-0.289208	0.209641	4770	
-0.020452	-0.495650	4700	
0.812803	0.368861	7800	
-0.648224	-0.079131	4790	
0.085950	0.083553	3372	
0.229340	0.354153	7878	
-0.108922	0.961714	2514	
-0.726382	-0.057850	8619	
-0.011497	0.523074	1028	
0.850764	0.169182	6530	
0.040872	0.370895	5653	
0.108189	-0.449017	8657	
0.164803	-0.785917	6851	
-0.702241	0.058151	10691	
-0.069805	-0.769784	3108	
0.156550	0.257871	6552	
0.073853	-0.526728	2825	
-0.180385	0.931686	10368	
-0.421096	0.251295	5082	
-0.608832	-0.445208	1575	
-0.757304	-0.062726	3738	
0.578039	0.612071	9760	
-0.706523	0.101065	1314	
-0.695065	-0.018381	5475	
-0.157562	-0.728138	1426	
-0.517534	0.384251	7186	
-0.337578	-0.097640	9432	
-0.634518	0.734877	916	
-0.359269	0.316185	711	
-0.114126	-0.139399	10095	
-0.355693	0.477917	8145	
-0.264900	-0.013714	6380	
0.778375	0.567499	4453	
-0.499794	-0.396747	6084	
0.252361	0.355215	8688	
-0.790801	-0.143245	12794	
-0.354233	-0.296773	1642	
-0.580200	-0.673896	8325	
-0.663036	0.377885	3960	
-0.553898	0.214723	8940	
-0.499417	0.296037	10075	
0.380178	0.464979	877	
0.690563	-0.468731	7356	
0.964301	0.121782	4641	
0.859277	-0.230896	11171	
-0.712671	0.584845	1227	
-0.040748	-0.885677	12356	
0.350304	0.621518	8911	
-0.570520	0.165763	5382	
0.625880	0.587023	10626	
0.021306	-0.263101	6622	
-0.735663	-0.261743	5912	
