time = 21	Re = 1	rotation = 3.3421
-0.145480	-0.901317	6906	
-0.076820	-0.405789	4452	
0.646236	0.687889	9172	
-0.550982	-0.483291	5224	
-0.224538	-0.778843	4590	
0.401691	-0.036087	5838	
-0.500636	-0.122385	4606	
0.698035	-0.286719	2795	
0.188974	-0.434150	1992	
-0.464282	-0.193529	7978	
-0.076585	-0.274707	11627	
0.207176	-0.572265	750	
-0.001162	-0.127511	1505	
0.807221	0.299969	6988	
0.497604	-0.648613	11766	
0.416302	-0.635740	10309	
-0.415031	-0.055978	11459	
0.604878	-0.606464	10552	
-0.410746	-0.858684	1880	
0.809101	-0.414968	8948	
0.235405	-0.622541	5176	
0.077721	-0.542775	2226	
0.681338	0.508891	11348	
-0.154720	-0.419129	10081	
-0.514217	-0.349660	3468	
-0.293376	-0.117538	9734	
0.138590	-0.098762	10982	
0.724526	0.428794	6506	
0.319423	-0.144987	5022	
-0.055022	0.162011	12438	
-0.098885	0.060556	2044	
-0.476836	-0.176127	7940	
-0.419523	-0.090154	701	
0.269458	-0.139857	5824	
-0.785745	-0.436869	5647	
-0.823494	0.443405	12606	
-0.653282	-0.374179	3501	
0.361860	-0.445362	843	
0.408682	-0.595095	6312	
-0.214274	-0.180045	9742	
-0.456272	-0.584186	7606	
-0.103044	-0.771319	6089	
-0.164790	0.921482	8153	
-0.584393	-0.765092	12497	
0.804329	-0.274244	9333	
-0.528372	-0.162714	6341	
-0.772801	-0.134846	3029	
0.559726	-0.805671	675	
-0.305546	-0.284427	9880	
-0.648648	-0.066203	2857	
-0.260343	-0.359966	12102	
-0.329742	-0.150103	5139	
-0.575888	-0.494194	3760	
-0.855349	0.229541	5664	
-0.484216	-0.492801	4158	
-0.933938	0.053616	4528	
-0.481216	-0.670183	10123	
-0.176436	-0.886948	12251	
-0.196579	-0.465832	10236	
-0.374802	-0.765818	9038	
0.578649	-0.099460	1758	
0.338980	-0.488588	4360	
0.388471	-0.522910	5012	
0.637999	-0.718553	2259	
-0.148860	-0.663609	3977	
-0.513768	-0.679779	10159	
0.175180	-0.772003	8429	
0.013397	-0.581126	9025	
0.387296	-0.774406	11891	
0.539696	-0.184084	4096	
-0.246159	-0.937462	5954	
0.226491	-0.084064	7583	
-0.124682	-0.017974	8333	
-0.273179	-0.930419	6178	
0.312090	-0.786047	9687	
-0.395731	-0.091409	8229	
-0.016744	-0.060392	7290	
-0.359508	-0.324822	7362	
-0.512948	-0.198417	8304	
0.017852	-0.301273	3259	
-0.174240	-0.547827	9018	
0.799703	-0.195853	9057	
-0.930563	0.175153	10662	
-0.465321	-0.531680	1776	
-0.608367	-0.652063	7626	
0.520970	-0.182170	2483	
-0.162179	-0.320155	1063	
-0.501334	-0.632867	9931	
0.802748	-0.189547	3440	
0.674023	-0.692950	12848	
-0.361203	-0.151714	4862	
0.765924	0.426597	11007	
0.276152	-0.376971	12202	
0.862086	0.105468	8069	
0.159496	-0.327141	10369	
0.367376	-0.718903	6668	
-0.114187	-0.317443	3116	
0.384096	-0.791225	12229	
0.830232	0.075261	10627	
-0.056601	-0.843828	5369	
-0.468938	0.823255	1778	
-0.424484	-0.416047	4567	
0.281397	-0.685603	3915	
-0.687571	-0.200062	5799	
0.310475	-0.153809	4670	
-0.114151	-0.303325	2687	
-0.151667	-0.288882	12222	
-0.559655	0.451072	10645	
-0.122380	-0.624518	3272	
-0.450327	-0.599895	6889	
0.870901	-0.424402	2141	
-0.447691	-0.489556	9939	
0.103764	-0.210132	9468	
-0.037521	-0.668749	5773	
-0.162573	-0.728469	1801	
0.375835	-0.886752	11191	
-0.197886	-0.030734	2362	
0.761985	-0.199777	9254	
0.129618	-0.345860	6211	
0.298064	-0.682004	3915	
-0.129210	-0.898437	5853	
-0.475349	-0.098275	10588	
-0.234743	-0.531588	11486	
-0.306010	-0.531033	2738	
0.648972	-0.139362	2292	
0.254354	-0.052756	6622	
-0.922953	-0.304847	1870	
0.379702	-0.435884	2441	
0.309944	-0.863168	8876	
-0.516112	0.257009	7448	
0.862358	-0.135839	9679	
-0.207452	-0.519729	6605	
0.309123	-0.170977	5723	
0.261736	-0.755467	5418	
-0.736933	-0.110788	3964	
0.431780	-0.478065	6528	
0.791289	0.006698	5538	
0.034617	-0.547448	5456	
0.081321	-0.889824	10962	
0.157524	-0.754733	6442	
0.643004	-0.540173	673	
0.456312	-0.397277	6378	
-0.200512	-0.589681	11948	
-0.079832	-0.218775	12295	
0.470630	-0.400260	11087	
-0.511772	-0.647529	10477	
-0.581267	-0.789475	6369	
-0.547877	-0.785096	657	
0.283144	0.957025	4405	
-0.669513	0.341803	9337	
-0.328873	0.880961	8489	
0.521161	-0.129963	1476	
0.463975	-0.558927	11850	
-0.060383	-0.600692	3163	
0.624257	-0.191707	3067	
-0.434414	-0.188917	9489	
-0.886287	-0.249003	5144	
-0.666724	0.322455	12815	
0.173159	-0.293893	6970	
-0.512057	-0.261347	9785	
0.223630	-0.483837	11014	
-0.278151	-0.610996	6264	
-0.568131	-0.803406	4448	
0.620158	-0.087426	1700	
0.277417	-0.099823	6319	
-0.331052	-0.685765	3224	
0.036613	-0.452487	10689	
0.203118	-0.189959	6048	
0.188052	-0.083006	5402	
0.041611	-0.421271	4646	
-0.066832	-0.181792	8432	
0.981880	0.060917	5785	
-0.706374	-0.174055	8220	
-0.598772	-0.672021	10053	
-0.673410	-0.232102	11574	
0.726925	0.586186	1797	
0.719435	0.584778	2775	
0.782901	0.001707	3620	
-0.755807	-0.317561	7082	
-0.156663	-0.128661	8871	
-0.461624	-0.647667	6968	
0.761023	-0.210101	9254	
0.138060	-0.435910	9843	
0.360617	-0.621639	364	
-0.322121	-0.431821	4768	
0.192431	-0.871348	8697	
0.145367	-0.282906	1851	
-0.255689	-0.191576	540	
-0.457974	-0.155160	7095	
0.464695	-0.753332	3859	
0.268756	-0.919071	9089	
0.030703	-0.881658	9053	
-0.263657	-0.094436	5547	
0.734206	-0.243167	3111	
0.726302	0.428252	6506	
0.615905	-0.242752	7025	
0.724997	-0.229700	4575	
-0.291612	-0.481190	5030	
-0.364222	-0.561637	7649	
-0.118897	-0.234348	2809	
0.051443	-0.725226	8903	
0.771435	-0.277289	9630	
0.054411	-0.739443	6558	
-0.044897	-0.477046	11832	
0.353650	-0.459433	1859	
0.914331	0.119588	12575	
-0.890120	0.258241	10418	
-0.605718	-0.369092	10794	
0.149781	-0.585161	8882	
-0.681289	-0.255189	613	
0.254505	-0.940116	4080	
-0.505041	-0.167120	5380	
0.471009	-0.781986	5681	
-0.581688	-0.562201	9204	
0.223276	-0.443623	5267	
-0.278879	-0.674267	1366	
-0.478435	-0.304456	7153	
-0.409026	-0.538500	7097	
0.690284	0.522342	11348	
-0.753170	0.595760	7090	
-0.704914	-0.571270	5095	
-0.767199	-0.186950	7737	
-0.438484	-0.308565	8349	
-0.443233	-0.094215	4781	
-0.287877	-0.799527	11498	
-0.012997	-0.443785	10514	
-0.293851	-0.556541	4955	
0.274064	-0.742571	2319	
-0.082457	-0.815402	2374	
-0.145902	-0.276084	9476	
-0.392016	-0.210186	7687	
-0.934955	0.036398	4528	
-0.714701	-0.077853	12490	
0.637260	-0.545617	881	
-0.377664	-0.640219	2129	
