time = 11.4	Re = 1	rotation = 1.81421
0.667019	-0.589853	12479	
-0.087247	0.577126	8494	
-0.881612	0.328786	12806	
0.583872	0.364134	1054	
0.210050	-0.765876	7776	
0.223822	-0.068860	9404	
0.304177	0.193912	12004	
0.568533	-0.102750	2765	
0.225240	-0.350854	3726	
0.206065	0.270019	4874	
-0.105581	0.409590	5725	
-0.238899	0.444083	3162	
0.108235	0.072975	4099	
0.774527	-0.025889	8966	
0.127452	-0.869176	7619	
0.224771	-0.817221	6917	
0.580478	0.142573	3787	
0.684312	-0.537916	11859	
0.859316	-0.408380	1148	
-0.720416	0.560920	1121	
-0.190180	0.369172	9758	
-0.153086	0.660568	4038	
0.800821	0.139142	5537	
0.017217	0.565070	4241	
0.356173	0.329808	711	
0.174049	0.170847	3090	
0.145431	-0.102673	3323	
0.788434	0.136661	5537	
0.423609	-0.378557	1556	
-0.102455	0.000137	2275	
-0.176393	-0.034547	9596	
0.226183	0.249653	8387	
0.328186	0.156304	8420	
0.382957	-0.383957	4185	
-0.879679	-0.089536	12635	
-0.027609	-0.942181	5890	
0.632948	0.366845	409	
0.596853	-0.573751	12309	
0.327961	-0.775063	5779	
0.034825	0.273338	3624	
0.553534	0.457742	1704	
-0.146755	0.753398	4328	
-0.727365	-0.591405	1004	
0.515343	-0.811094	11192	
0.733059	-0.167905	2028	
0.293987	0.228412	7480	
-0.735894	-0.277264	4601	
0.881608	-0.432521	2212	
0.058280	0.414308	9449	
0.651173	0.198890	4904	
0.064809	0.488193	6811	
0.133641	0.226379	1883	
0.594387	0.444212	3425	
-0.885107	-0.178900	7962	
0.499532	0.366832	4677	
0.601494	-0.715784	11742	
-0.493169	-0.659423	9203	
-0.390162	-0.816891	10821	
0.124698	0.557442	11486	
-0.733312	-0.416115	9390	
0.280531	-0.067834	6307	
0.502465	-0.646368	6701	
0.463999	-0.700048	9675	
0.945462	0.183218	11738	
0.342036	0.606959	3877	
-0.778792	-0.299646	6747	
0.284980	-0.742685	5808	
0.026625	0.682876	4539	
-0.199372	-0.863923	7176	
0.350222	-0.175780	4759	
0.619527	-0.743380	1770	
0.202674	-0.206439	5606	
-0.318786	-0.738838	5276	
0.581989	-0.774693	5435	
-0.267330	-0.826175	9119	
0.309755	0.153805	11096	
0.113448	0.793751	1281	
0.136837	0.417877	9782	
0.262649	0.260876	10935	
-0.120721	0.352203	10921	
0.222377	0.575366	7335	
0.570202	-0.057013	6813	
