time = 2	Re = 1	rotation = 0.318151
0.666324	-0.392953	3690	
-0.049078	-0.666972	3291	
0.042492	-0.941911	12675	
-0.554446	-0.247575	8167	
0.374050	-0.617817	3995	
0.200560	-0.210550	5879	
-0.197882	-0.194114	7655	
0.410674	-0.119765	779	
0.159067	-0.264815	6409	
-0.053026	-0.336955	3407	
0.175560	-0.527837	535	
0.123659	-0.315719	1848	
-0.451628	-0.109468	8512	
0.525947	-0.025890	2103	
-0.570449	-0.671404	2132	
-0.359962	-0.777505	8690	
-0.696804	-0.245629	10505	
0.673648	-0.548902	11664	
0.416098	0.855424	658	
0.439596	-0.814837	12462	
0.034406	-0.164284	2653	
-0.035670	-0.721493	7808	
0.683498	-0.012471	7493	
-0.149456	-0.612840	3772	
-0.190341	-0.337345	2871	
-0.131521	-0.177472	11367	
0.142839	-0.106491	3324	
0.685216	0.005343	11177	
0.579582	-0.556239	10191	
-0.450711	-0.095449	7366	
-0.434221	-0.087657	4529	
-0.078058	-0.300154	6479	
-0.314200	-0.147170	11522	
0.535452	-0.570335	9100	
-0.830082	0.151776	9334	
0.918280	0.199996	12741	
-0.649696	-0.300073	5799	
0.174413	-0.859693	9053	
-0.235322	-0.823869	7311	
0.054363	-0.358586	11822	
-0.595863	-0.301663	9927	
0.262859	-0.685715	585	
0.892590	-0.234696	1046	
0.957821	0.062316	10367	
0.631821	-0.148487	4739	
-0.147420	-0.247861	5910	
-0.721443	-0.343192	5937	
0.979691	0.047329	5317	
0.020096	-0.541513	11292	
-0.681872	-0.252779	8143	
-0.077877	-0.573821	8988	
-0.034408	-0.277372	11627	
-0.635769	-0.346045	1018	
-0.698852	-0.583590	8347	
-0.396463	-0.279880	11051	
0.440691	0.830949	11336	
-0.545040	-0.616007	7355	
-0.597579	-0.679394	5095	
-0.236807	-0.546275	7354	
-0.788779	-0.050237	5473	
0.271818	-0.295835	569	
0.047765	-0.856710	10323	
-0.105960	-0.859085	7226	
0.239742	0.934432	10460	
-0.507593	-0.418951	6683	
-0.758380	-0.010873	2515	
0.308557	-0.724394	5155	
-0.305613	-0.631719	7108	
-0.764297	-0.441095	6302	
0.449969	-0.359659	2937	
0.966956	-0.014566	8913	
0.283189	-0.371274	470	
0.046598	-0.097439	3076	
0.963314	-0.098311	2921	
-0.773214	-0.376415	11141	
-0.300183	-0.145361	10652	
-0.054159	-0.033105	2234	
-0.055882	-0.509962	3011	
-0.100958	-0.304981	9476	
0.132041	-0.380286	8701	
-0.349915	-0.480694	1252	
0.319972	-0.149379	5805	
0.938309	-0.108060	2921	
-0.463533	-0.274077	9207	
-0.782704	0.143248	8204	
0.446215	-0.351102	1867	
0.050250	-0.620981	4217	
0.137321	-0.270468	5465	
0.319516	-0.146136	5805	
0.512669	0.822620	922	
-0.042157	-0.280787	12001	
0.615907	-0.072146	3285	
0.274658	-0.816461	7674	
0.470300	-0.053415	10353	
0.356403	-0.478819	11184	
-0.550618	-0.652483	5462	
0.104560	-0.623099	1223	
-0.659731	-0.603822	719	
0.413388	-0.006907	1141	
-0.786672	-0.270071	6748	
0.553730	-0.768154	4167	
-0.196970	-0.402277	12761	
0.362879	-0.528462	694	
-0.609123	-0.199807	1614	
0.580288	-0.566053	12310	
0.128580	-0.606131	10501	
0.113535	-0.593451	8169	
-0.667628	0.226879	3682	
-0.451118	-0.451527	5483	
-0.612796	-0.343198	1018	
0.289259	0.927060	1879	
-0.332609	-0.316939	8106	
0.124926	-0.139667	5784	
-0.459804	-0.531423	8198	
-0.462672	-0.591628	3742	
0.557315	0.787482	399	
0.071836	0.005760	1817	
0.294927	-0.210335	6111	
0.109331	-0.055045	3848	
0.387136	-0.649841	1963	
0.007930	-0.907662	5853	
-0.277894	-0.160297	9407	
-0.324093	-0.454820	12435	
-0.323640	-0.403889	7271	
0.281052	-0.285293	6751	
0.196057	-0.241908	6137	
0.411636	-0.880379	9089	
0.338587	-0.813332	12111	
0.818745	-0.397599	12626	
-0.329611	-0.854549	9763	
0.604538	-0.122384	11629	
-0.310556	-0.486008	7533	
0.593514	-0.563598	5564	
-0.215370	-0.807330	6719	
0.118098	-0.263011	6336	
0.202826	-0.861946	7426	
0.471487	0.032126	11075	
-0.191517	-0.684561	1688	
-0.812134	-0.370016	7247	
0.087218	-0.025732	2587	
0.453324	-0.291722	4794	
0.548217	-0.160200	8362	
-0.405597	-0.421463	3487	
0.092987	-0.360323	7690	
0.658303	-0.216899	2666	
-0.589291	-0.572290	6280	
0.489503	-0.848421	4234	
0.850166	0.438066	1869	
0.167823	0.984093	9610	
-0.783170	-0.466707	2556	
0.819063	-0.452784	12799	
0.491077	-0.440986	10436	
-0.284470	-0.830026	11708	
-0.405158	-0.526597	7188	
0.414713	-0.369591	1077	
-0.031167	-0.347989	3106	
-0.473172	-0.792993	12079	
-0.807498	0.233451	2218	
0.456690	-0.579056	726	
-0.108007	-0.350093	1063	
0.215973	-0.352167	3725	
-0.453791	-0.352444	5963	
0.307965	-0.933926	9899	
0.216771	-0.125830	11687	
0.469786	-0.502728	4624	
-0.527508	-0.538375	4098	
0.092060	-0.691863	10015	
0.498167	-0.586604	3435	
0.181801	-0.233217	10632	
0.188224	-0.644705	11932	
-0.013223	-0.206183	11201	
0.547455	0.817409	301	
-0.670325	-0.301932	8220	
-0.868699	0.052130	7817	
-0.544540	-0.193188	7391	
0.724964	-0.568504	12066	
0.909341	0.152700	8643	
0.498840	0.037471	1540	
-0.754785	-0.113619	3619	
-0.102055	-0.160770	10113	
0.326918	-0.603185	10199	
0.301638	-0.212119	6037	
0.012607	-0.162538	11964	
0.064544	-0.831457	4851	
-0.190772	-0.484123	7209	
-0.728630	-0.522203	1036	
0.327516	-0.448843	8867	
0.066526	-0.405181	4579	
-0.089983	-0.268327	5337	
-0.011864	-0.903174	5792	
0.272271	0.918613	1879	
-0.860013	-0.082225	11455	
-0.250077	-0.133123	4521	
0.322849	-0.227771	11515	
0.676666	0.001538	11177	
0.359214	-0.199624	4923	
0.322830	-0.257654	6269	
-0.254855	-0.464092	3466	
-0.400870	-0.329690	7161	
0.140320	-0.465753	1236	
-0.106300	-0.752419	1843	
0.434694	-0.099971	4995	
0.063615	-0.755187	11616	
-0.177158	-0.655820	11690	
0.080281	-0.868241	6529	
0.915783	0.020577	583	
0.437734	0.829939	11336	
-0.441778	-0.226088	9735	
0.185863	-0.691310	7431	
-0.607392	-0.209876	1614	
0.962514	0.145049	3712	
-0.115486	-0.268260	5886	
0.768392	-0.454553	11362	
0.363115	-0.632203	4391	
0.423976	-0.572263	3795	
-0.574569	-0.380371	10976	
-0.104526	-0.394480	5617	
-0.392355	-0.312394	7088	
0.641077	-0.045543	1458	
0.114849	-0.954588	10511	
-0.722384	-0.547391	5647	
-0.587444	-0.560899	6280	
-0.077079	-0.438337	11119	
-0.289859	-0.153067	11490	
-0.799859	-0.117829	5537	
-0.028992	-0.691393	6490	
-0.361255	-0.387288	5047	
-0.094845	-0.826243	6346	
-0.204017	-0.799539	6929	
0.133477	-0.574214	5830	
0.010544	-0.410896	5666	
0.411105	0.845846	658	
0.147643	-0.764786	4881	
0.528249	-0.337214	12533	
-0.598313	-0.356625	1054	
0.680795	0.679078	11074	
-0.131617	-0.601059	11948	
-0.097460	-0.683199	5232	
0.118558	-0.445630	10689	
0.442471	-0.660445	5351	
0.213327	0.945578	9628	
0.545361	0.819039	301	
0.219166	-0.783606	9343	
-0.855676	0.055474	7817	
0.617168	-0.183105	12290	
0.292494	-0.144180	5713	
-0.652335	-0.166246	3536	
-0.346807	-0.229441	7507	
0.508233	0.058042	4223	
0.438118	-0.017846	3056	
0.348359	-0.190137	5075	
-0.057680	-0.666907	3291	
-0.333516	-0.459963	12797	
-0.287979	-0.893718	12156	
-0.326219	-0.491287	550	
-0.119478	-0.922113	12545	
0.448156	-0.116429	3363	
-0.479404	-0.492131	334	
-0.724284	-0.007739	11762	
0.094435	-0.466909	3242	
-0.606065	-0.471380	3498	
0.113153	-0.073122	3560	
-0.186711	-0.615438	3790	
0.957307	0.061518	10367	
0.222865	-0.188139	5928	
0.563840	-0.445656	8895	
0.048277	-0.747583	10900	
-0.135619	-0.744378	12407	
-0.316981	-0.894449	1768	
-0.377091	-0.121580	4026	
-0.713096	-0.255901	4704	
0.568147	-0.320456	11625	
-0.024745	-0.153317	9593	
-0.407643	-0.621955	3118	
-0.633189	-0.080277	2359	
-0.237646	-0.811968	6253	
-0.060410	-0.901064	5646	
0.879630	-0.249149	2058	
0.423847	-0.299762	1512	
-0.156342	-0.568511	12716	
0.165753	-0.794428	7860	
0.301364	-0.871385	6584	
-0.470546	-0.160200	865	
0.451749	-0.137386	350	
-0.396295	-0.691371	9931	
0.164562	-0.355717	310	
-0.045823	-0.472890	6854	
0.504302	0.007812	4804	
0.162083	-0.125320	8563	
0.476317	-0.644547	5324	
0.616133	0.747436	8590	
0.143148	-0.913281	10242	
0.010367	-0.695284	4899	
0.058089	-0.512186	2867	
0.498629	-0.357665	9752	
0.731459	-0.114608	8742	
-0.422926	-0.174398	4796	
0.762756	-0.410972	1525	
0.142119	-0.610714	11740	
-0.790985	-0.364229	8083	
-0.240720	-0.555663	7354	
0.698710	-0.179740	11757	
0.071985	-0.960197	7709	
0.348372	-0.307487	10863	
-0.382296	-0.651298	7030	
0.120616	-0.970767	3135	
0.282213	-0.441761	10415	
-0.098304	-0.501286	442	
-0.243056	-0.338181	1521	
0.027935	-0.690537	8020	
0.024621	-0.615640	3377	
-0.803806	0.240799	2218	
-0.821423	0.027371	9080	
